% -----------------------------------------------------------------------
%   Program Name: re-cs-14.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.673765e-06 3.459663e+01 
3.679388e-06 3.062454e+01 
3.683729e-06 2.767576e+01 
3.685078e-06 2.678543e+01 
3.689798e-06 2.377948e+01 
3.694519e-06 2.096259e+01 
3.699450e-06 1.824050e+01 
3.703289e-06 1.628453e+01 
3.706303e-06 1.485057e+01 
3.713155e-06 1.192457e+01 
3.715073e-06 1.118676e+01 
3.721925e-06 8.830283e+00 
3.726721e-06 7.425831e+00 
3.729598e-06 6.673192e+00 
3.733983e-06 5.647047e+00 
3.739007e-06 4.636149e+00 
3.744101e-06 3.771935e+00 
3.749158e-06 3.054936e+00 
3.754176e-06 2.464085e+00 
3.759155e-06 1.979953e+00 
3.764094e-06 1.585319e+00 
3.768996e-06 1.265168e+00 
3.771432e-06 1.128911e+00 
3.776285e-06 8.964778e-01 
3.781101e-06 7.099827e-01 
3.785879e-06 5.609427e-01 
3.790620e-06 4.423144e-01 
3.795323e-06 3.482868e-01 
3.804620e-06 2.158256e-01 
3.809215e-06 1.703122e-01 
3.813773e-06 1.349616e-01 
3.818296e-06 1.076698e-01 
3.822783e-06 8.672836e-02 
3.825009e-06 7.821109e-02 
3.827227e-06 7.078027e-02 
3.829436e-06 6.430471e-02 
3.831636e-06 5.866677e-02 
3.833827e-06 5.376113e-02 
3.838185e-06 4.578064e-02 
3.842508e-06 3.972840e-02 
3.847862e-06 3.413106e-02 
3.849988e-06 3.235078e-02 
3.855794e-06 2.841914e-02 
3.862061e-06 2.527171e-02 
3.866206e-06 2.362508e-02 
3.870319e-06 2.225932e-02 
3.874400e-06 2.114136e-02 
3.878449e-06 2.026275e-02 
3.882467e-06 1.963187e-02 
3.886453e-06 1.926746e-02 
3.894363e-06 1.943847e-02 
3.902149e-06 2.097472e-02 
3.909813e-06 2.401829e-02 
3.917358e-06 2.863126e-02 
3.924785e-06 3.479844e-02 
3.932096e-06 4.244546e-02 
3.946489e-06 6.188829e-02 
3.960433e-06 8.582362e-02 
3.973940e-06 1.132611e-01 
3.987026e-06 1.434026e-01 
4.012379e-06 2.106675e-01 
4.036148e-06 2.834091e-01 
4.080715e-06 4.436739e-01 
4.158706e-06 7.939722e-01 
4.223551e-06 1.166487e+00 
4.261069e-06 1.427743e+00 
4.293972e-06 1.693502e+00 
4.355664e-06 2.308800e+00 
4.417815e-06 3.137673e+00 
4.450277e-06 3.691740e+00 
4.482739e-06 4.359624e+00 
4.515401e-06 5.180639e+00 
4.540780e-06 5.952773e+00 
4.555339e-06 6.462032e+00 
4.580798e-06 7.497589e+00 
4.595320e-06 8.189046e+00 
4.617136e-06 9.402237e+00 
4.628045e-06 1.010410e+01 
4.638953e-06 1.088250e+01 
4.649861e-06 1.174984e+01 
4.663492e-06 1.298229e+01 
4.675958e-06 1.428470e+01 
4.682681e-06 1.507031e+01 
4.695894e-06 1.682162e+01 
4.709723e-06 1.902392e+01 
4.725547e-06 2.218206e+01 
4.739392e-06 2.574684e+01 
4.751507e-06 2.975532e+01 
4.762107e-06 3.421601e+01 
4.772616e-06 3.982996e+01 
4.779499e-06 4.433171e+01 
4.786600e-06 4.981820e+01 
4.793093e-06 5.571619e+01 
4.798251e-06 6.109384e+01 
4.807171e-06 7.206205e+01 
4.814456e-06 8.281421e+01 
4.840432e-06 1.373671e+02 
4.848244e-06 1.594162e+02 
4.857172e-06 1.879551e+02 
4.863124e-06 2.088863e+02 
4.870936e-06 2.384627e+02 
4.876144e-06 2.593335e+02 
4.885528e-06 2.986944e+02 
4.888048e-06 3.095263e+02 
4.897357e-06 3.498656e+02 
4.903909e-06 3.779405e+02 
4.909339e-06 4.005305e+02 
4.914608e-06 4.215080e+02 
4.920526e-06 4.435414e+02 
4.925468e-06 4.603902e+02 
4.930234e-06 4.750418e+02 
4.937818e-06 4.946021e+02 
4.943814e-06 5.063766e+02 
4.951590e-06 5.162816e+02 
4.956906e-06 5.193626e+02 
4.962437e-06 5.192958e+02 
4.968484e-06 5.153995e+02 
4.973167e-06 5.096891e+02 
4.979168e-06 4.990774e+02 
4.984085e-06 4.877807e+02 
4.992529e-06 4.634601e+02 
4.997316e-06 4.472546e+02 
5.003771e-06 4.231061e+02 
5.008081e-06 4.057785e+02 
5.012692e-06 3.864023e+02 
5.017870e-06 3.638786e+02 
5.022194e-06 3.446562e+02 
5.027754e-06 3.196828e+02 
5.033750e-06 2.927872e+02 
5.039746e-06 2.663041e+02 
5.046491e-06 2.374240e+02 
5.051737e-06 2.158800e+02 
5.063729e-06 1.704852e+02 
5.069075e-06 1.522184e+02 
5.075720e-06 1.313357e+02 
5.079842e-06 1.194202e+02 
5.089211e-06 9.528195e+01 
5.095769e-06 8.074982e+01 
5.099703e-06 7.292234e+01 
5.108697e-06 5.738237e+01 
5.116306e-06 4.657653e+01 
5.131883e-06 3.010804e+01 
5.143851e-06 2.156964e+01 
5.148535e-06 1.898794e+01 
5.154748e-06 1.610327e+01 
5.160962e-06 1.374468e+01 
5.167176e-06 1.182306e+01 
5.171837e-06 1.062090e+01 
5.173390e-06 1.025976e+01 
5.182711e-06 8.439744e+00 
5.185818e-06 7.944363e+00 
5.198245e-06 6.365399e+00 
5.201352e-06 6.048163e+00 
5.210673e-06 5.224478e+00 
5.229315e-06 3.942192e+00 
5.233975e-06 3.667666e+00 
5.240966e-06 3.279086e+00 
5.247956e-06 2.914682e+00 
5.257277e-06 2.463628e+00 
5.260384e-06 2.322128e+00 
5.269705e-06 1.925420e+00 
5.272812e-06 1.802849e+00 
5.285240e-06 1.363901e+00 
5.291454e-06 1.176272e+00 
5.299198e-06 9.724400e-01 
5.313040e-06 6.880302e-01 
5.317734e-06 6.132541e-01 
5.322427e-06 5.484696e-01 
5.331813e-06 4.461924e-01 
5.336237e-06 4.093874e-01 
5.338806e-06 3.910631e-01 
5.343826e-06 3.613399e-01 
5.351064e-06 3.316898e-01 
5.356270e-06 3.194811e-01 
5.392374e-06 4.715371e-01 
5.399144e-06 5.659439e-01 
5.405490e-06 6.839482e-01 
5.411440e-06 8.259333e-01 
5.417018e-06 9.918251e-01 
5.436628e-06 1.913330e+00 
5.444636e-06 2.491312e+00 
5.451642e-06 3.122719e+00 
5.457773e-06 3.787587e+00 
5.463137e-06 4.467127e+00 
5.467831e-06 5.144903e+00 
5.475532e-06 6.444257e+00 
5.481821e-06 7.697140e+00 
5.486537e-06 8.761155e+00 
5.492728e-06 1.033242e+01 
5.499693e-06 1.235422e+01 
5.504727e-06 1.399323e+01 
5.510863e-06 1.620230e+01 
5.514246e-06 1.752169e+01 
5.521016e-06 2.038227e+01 
5.527786e-06 2.353633e+01 
5.536233e-06 2.787123e+01 
5.543017e-06 3.165214e+01 
5.554864e-06 3.879288e+01 
5.559518e-06 4.174321e+01 
5.568404e-06 4.750856e+01 
5.573058e-06 5.055545e+01 
5.577500e-06 5.345103e+01 
5.583828e-06 5.750631e+01 
5.587364e-06 5.971274e+01 
5.593164e-06 6.319923e+01 
5.599676e-06 6.685338e+01 
5.605116e-06 6.963706e+01 
5.611236e-06 7.241631e+01 
5.618916e-06 7.528811e+01 
5.625085e-06 7.703353e+01 
5.628093e-06 7.768903e+01 
5.634857e-06 7.866893e+01 
5.641117e-06 7.894669e+01 
5.647242e-06 7.862329e+01 
5.653081e-06 7.777130e+01 
5.656331e-06 7.707275e+01 
5.662216e-06 7.541533e+01 
5.668030e-06 7.330975e+01 
5.677443e-06 6.902147e+01 
5.682638e-06 6.625559e+01 
5.686692e-06 6.393266e+01 
5.692485e-06 6.040607e+01 
5.696209e-06 5.803546e+01 
5.702109e-06 5.416012e+01 
5.707343e-06 5.064298e+01 
5.711715e-06 4.768077e+01 
5.717336e-06 4.387937e+01 
5.724105e-06 3.937221e+01 
5.729183e-06 3.608360e+01 
5.732567e-06 3.394975e+01 
5.738491e-06 3.035135e+01 
5.744414e-06 2.695175e+01 
5.745750e-06 2.621507e+01 
5.755102e-06 2.139336e+01 
5.761998e-06 1.823311e+01 
5.768974e-06 1.538934e+01 
5.775800e-06 1.295146e+01 
5.785534e-06 1.004935e+01 
5.790518e-06 8.814687e+00 
5.797993e-06 7.264000e+00 
5.803600e-06 6.325566e+00 
5.807943e-06 5.723502e+00 
5.812195e-06 5.234361e+00 
5.815443e-06 4.924813e+00 
5.816795e-06 4.811804e+00 
5.819013e-06 4.646051e+00 
5.822183e-06 4.450500e+00 
5.826068e-06 4.274924e+00 
5.826806e-06 4.249311e+00 
5.835589e-06 4.125082e+00 
5.836780e-06 4.132869e+00 
5.838565e-06 4.155092e+00 
5.840783e-06 4.199946e+00 
5.847257e-06 4.436013e+00 
5.854656e-06 4.885490e+00 
5.857226e-06 5.083435e+00 
5.868961e-06 6.233086e+00 
5.883266e-06 8.089247e+00 
5.890530e-06 9.171603e+00 
5.897571e-06 1.027720e+01 
5.902711e-06 1.110385e+01 
5.908212e-06 1.199222e+01 
5.914389e-06 1.297718e+01 
5.919547e-06 1.377532e+01 
5.924522e-06 1.451194e+01 
5.929756e-06 1.524055e+01 
5.934450e-06 1.584417e+01 
5.940485e-06 1.653861e+01 
5.948085e-06 1.726249e+01 
5.953847e-06 1.768691e+01 
5.958713e-06 1.795600e+01 
5.964832e-06 1.817453e+01 
5.971011e-06 1.825870e+01 
5.983924e-06 1.800850e+01 
5.988952e-06 1.776812e+01 
5.998482e-06 1.712733e+01 
6.005028e-06 1.657262e+01 
6.010950e-06 1.601125e+01 
6.019405e-06 1.514650e+01 
6.031056e-06 1.391514e+01 
6.048829e-06 1.218531e+01 
6.058103e-06 1.144389e+01 
6.066042e-06 1.092544e+01 
6.073311e-06 1.055219e+01 
6.084450e-06 1.016992e+01 
6.089042e-06 1.007650e+01 
6.099678e-06 9.990063e+00 
6.106503e-06 1.001848e+01 
6.113800e-06 1.010826e+01 
6.124534e-06 1.032518e+01 
6.161273e-06 1.134314e+01 
6.173486e-06 1.163943e+01 
6.185886e-06 1.188162e+01 
6.201449e-06 1.210029e+01 
6.216289e-06 1.223655e+01 
6.255356e-06 1.246406e+01 
6.269930e-06 1.257135e+01 
6.284174e-06 1.271439e+01 
6.294322e-06 1.284516e+01 
6.322173e-06 1.335391e+01 
6.339586e-06 1.380336e+01 
6.354467e-06 1.428002e+01 
6.366931e-06 1.474936e+01 
6.388084e-06 1.569149e+01 
6.432653e-06 1.808475e+01 
6.449916e-06 1.899310e+01 
6.455674e-06 1.926822e+01 
6.465527e-06 1.968926e+01 
6.476240e-06 2.005547e+01 
6.482021e-06 2.020502e+01 
6.492417e-06 2.037548e+01 
6.503213e-06 2.040346e+01 
6.514166e-06 2.026429e+01 
6.521237e-06 2.008271e+01 
6.528337e-06 1.982941e+01 
6.536033e-06 1.947851e+01 
6.542963e-06 1.910033e+01 
6.550204e-06 1.865012e+01 
6.561600e-06 1.785219e+01 
6.571060e-06 1.713652e+01 
6.600779e-06 1.494194e+01 
6.608053e-06 1.449903e+01 
6.616050e-06 1.408954e+01 
6.627365e-06 1.368155e+01 
6.639348e-06 1.351317e+01 
6.646526e-06 1.356124e+01 
6.650019e-06 1.362845e+01 
6.653704e-06 1.373192e+01 
6.659809e-06 1.397984e+01 
6.666389e-06 1.435872e+01 
6.678125e-06 1.534137e+01 
6.685483e-06 1.617147e+01 
6.711625e-06 2.063806e+01 
6.722445e-06 2.328951e+01 
6.733940e-06 2.673050e+01 
6.744717e-06 3.064234e+01 
6.757165e-06 3.616176e+01 
6.764292e-06 3.990190e+01 
6.773172e-06 4.527246e+01 
6.781497e-06 5.115342e+01 
6.789301e-06 5.755395e+01 
6.796618e-06 6.447774e+01 
6.810337e-06 8.043992e+01 
6.822341e-06 9.847219e+01 
6.832844e-06 1.182800e+02 
6.842035e-06 1.394525e+02 
6.857113e-06 1.839761e+02 
6.881620e-06 2.914254e+02 
6.901148e-06 4.195593e+02 
6.908493e-06 4.799533e+02 
6.923368e-06 6.258418e+02 
6.930805e-06 7.115942e+02 
6.941894e-06 8.563266e+02 
6.946487e-06 9.223322e+02 
6.957366e-06 1.092877e+03 
6.962041e-06 1.172222e+03 
6.972561e-06 1.363418e+03 
6.978203e-06 1.472726e+03 
6.993154e-06 1.781649e+03 
6.999027e-06 1.909071e+03 
7.010240e-06 2.158003e+03 
7.018917e-06 2.352414e+03 
7.027327e-06 2.538928e+03 
7.033468e-06 2.672042e+03 
7.040038e-06 2.809937e+03 
7.047415e-06 2.957216e+03 
7.055558e-06 3.107832e+03 
7.062568e-06 3.225280e+03 
7.072580e-06 3.369812e+03 
7.080155e-06 3.458600e+03 
7.090582e-06 3.548642e+03 
7.095906e-06 3.579380e+03 
7.113553e-06 3.604411e+03 
7.120449e-06 3.582056e+03 
7.129847e-06 3.523575e+03 
7.137735e-06 3.450922e+03 
7.149069e-06 3.312478e+03 
7.158111e-06 3.176950e+03 
7.166016e-06 3.043302e+03 
7.173265e-06 2.910623e+03 
7.181106e-06 2.758641e+03 
7.190174e-06 2.575265e+03 
7.198193e-06 2.409203e+03 
7.202465e-06 2.320182e+03 
7.212076e-06 2.120655e+03 
7.215280e-06 2.054870e+03 
7.232366e-06 1.716336e+03 
7.246440e-06 1.460106e+03 
7.255326e-06 1.311609e+03 
7.266539e-06 1.140351e+03 
7.283626e-06 9.151433e+02 
7.314612e-06 6.113931e+02 
7.326923e-06 5.233718e+02 
7.333060e-06 4.853551e+02 
7.345858e-06 4.171047e+02 
7.357514e-06 3.661893e+02 
7.369670e-06 3.225812e+02 
7.381778e-06 2.870452e+02 
7.393839e-06 2.579878e+02 
7.405852e-06 2.340857e+02 
7.417819e-06 2.142640e+02 
7.429739e-06 1.976657e+02 
7.441612e-06 1.836173e+02 
7.453439e-06 1.715956e+02 
7.477000e-06 1.520762e+02 
7.500378e-06 1.369163e+02 
7.523573e-06 1.247683e+02 
7.546586e-06 1.147984e+02 
7.569420e-06 1.064658e+02 
7.592075e-06 9.940143e+01 
7.614554e-06 9.334264e+01 
7.636857e-06 8.809522e+01 
7.658985e-06 8.351141e+01 
7.680941e-06 7.947613e+01 
7.725148e-06 7.259211e+01 
7.771063e-06 6.679191e+01 
7.809614e-06 6.272586e+01 
7.851172e-06 5.898670e+01 
7.892080e-06 5.583154e+01 
7.932349e-06 5.313840e+01 
7.971989e-06 5.081558e+01 
8.013362e-06 4.867900e+01 
8.058422e-06 4.662953e+01 
8.125043e-06 4.402965e+01 
8.200017e-06 4.159001e+01 
8.294968e-06 3.904279e+01 
8.341612e-06 3.796546e+01 
8.426795e-06 3.624601e+01 
8.531651e-06 3.447440e+01 
8.679039e-06 3.244053e+01 
8.786476e-06 3.121453e+01 
8.972515e-06 2.945431e+01 
9.066064e-06 2.870550e+01 
9.285823e-06 2.723144e+01 
9.544805e-06 2.579320e+01 
9.940524e-06 2.401679e+01 
1.020492e-05 2.301811e+01 
1.090738e-05 2.077646e+01 
1.115965e-05 1.994608e+01 
1.133803e-05 1.921180e+01 
1.139384e-05 1.902627e+01 
1.142175e-05 1.897417e+01 
1.144966e-05 1.896111e+01 
1.147756e-05 1.899342e+01 
1.150000e-05 1.905385e+01 
1.155780e-05 1.933361e+01 
1.164501e-05 1.987418e+01 
1.167291e-05 2.000294e+01 
1.170082e-05 2.008618e+01 
1.172696e-05 2.011749e+01 
1.175309e-05 2.010371e+01 
1.178454e-05 2.003366e+01 
1.184036e-05 1.980615e+01 
1.198113e-05 1.910715e+01 
1.229009e-05 1.811150e+01 
1.244264e-05 1.776277e+01 
1.274385e-05 1.730448e+01 
1.352066e-05 1.592438e+01 
1.520247e-05 1.358849e+01 
1.638400e-05 1.233878e+01 
1.752482e-05 1.137367e+01 
1.856671e-05 1.065535e+01 
1.984246e-05 9.943189e+00 
2.100000e-05 9.420788e+00 
2.235000e-05 8.932057e+00 
2.371374e-05 8.536218e+00 
2.457600e-05 8.318470e+00 
2.560000e-05 8.102315e+00 
2.733750e-05 7.793250e+00 
2.917427e-05 7.536435e+00 
3.198895e-05 7.230560e+00 
3.507519e-05 6.974779e+00 
3.935501e-05 6.698929e+00 
4.168694e-05 6.551733e+00 
4.415704e-05 6.393334e+00 
4.684989e-05 6.219876e+00 
4.850000e-05 6.097718e+00 
5.184000e-05 5.836448e+00 
5.308844e-05 5.732322e+00 
5.610376e-05 5.456732e+00 
5.911747e-05 5.141536e+00 
6.194283e-05 4.813330e+00 
6.459160e-05 4.476546e+00 
6.707483e-05 4.136899e+00 
6.940285e-05 3.800203e+00 
7.161434e-05 3.465091e+00 
7.399713e-05 3.084971e+00 
7.554972e-05 2.829118e+00 
7.734806e-05 2.525938e+00 
7.903401e-05 2.236876e+00 
8.061458e-05 1.963657e+00 
8.209637e-05 1.707105e+00 
8.348555e-05 1.469132e+00 
8.478790e-05 1.250514e+00 
8.558232e-05 1.120724e+00 
8.785167e-05 7.670876e-01 
8.844302e-05 6.811840e-01 
8.981946e-05 4.978445e-01 
9.030128e-05 4.398349e-01 
9.146396e-05 3.164520e-01 
9.205402e-05 2.644569e-01 
9.306353e-05 1.958272e-01 
9.358767e-05 1.719221e-01 
9.438819e-05 1.539292e-01 
9.453738e-05 1.533434e-01 
9.492961e-05 1.564152e-01 
9.554726e-05 1.761782e-01 
9.610381e-05 2.119289e-01 
9.656146e-05 2.562084e-01 
9.682421e-05 2.885242e-01 
9.713123e-05 3.333478e-01 
9.744887e-05 3.884676e-01 
9.822536e-05 5.662086e-01 
9.890479e-05 7.815410e-01 
9.950818e-05 1.031092e+00 
1.000938e-04 1.339164e+00 
1.009855e-04 1.978423e+00 
1.016130e-04 2.608225e+00 
1.019455e-04 3.027851e+00 
1.025479e-04 3.989596e+00 
1.033051e-04 5.653674e+00 
1.035610e-04 6.342564e+00 
1.039345e-04 7.463652e+00 
1.041350e-04 8.120525e+00 
1.045264e-04 9.511362e+00 
1.048306e-04 1.069187e+01 
1.053541e-04 1.293872e+01 
1.058344e-04 1.525907e+01 
1.062358e-04 1.739458e+01 
1.066473e-04 1.975633e+01 
1.070525e-04 2.222426e+01 
1.074134e-04 2.450912e+01 
1.078078e-04 2.705977e+01 
1.079800e-04 2.818163e+01 
1.082641e-04 3.003118e+01 
1.085005e-04 3.156105e+01 
1.089812e-04 3.461645e+01 
1.092304e-04 3.615652e+01 
1.094131e-04 3.726144e+01 
1.098688e-04 3.990879e+01 
1.103064e-04 4.227908e+01 
1.107136e-04 4.430713e+01 
1.112355e-04 4.662892e+01 
1.115578e-04 4.789949e+01 
1.119100e-04 4.914372e+01 
1.124485e-04 5.076355e+01 
1.128000e-04 5.164669e+01 
1.132750e-04 5.264052e+01 
1.138250e-04 5.353754e+01 
1.145135e-04 5.434226e+01 
1.152250e-04 5.488617e+01 
1.160000e-04 5.524228e+01 
1.175875e-04 5.557316e+01 
1.199965e-04 5.599131e+01 
1.218023e-04 5.668793e+01 
1.244583e-04 5.821412e+01 
1.281601e-04 6.068020e+01 
1.335542e-04 6.470497e+01 
1.369682e-04 6.686225e+01 
1.396891e-04 6.815493e+01 
1.403344e-04 6.878111e+01 
1.407630e-04 6.961377e+01 
1.410605e-04 7.052706e+01 
1.413770e-04 7.191746e+01 
1.416928e-04 7.384303e+01 
1.419854e-04 7.619335e+01 
1.422734e-04 7.908878e+01 
1.426507e-04 8.377073e+01 
1.431747e-04 9.170962e+01 
1.437040e-04 1.005951e+02 
1.440479e-04 1.061727e+02 
1.443281e-04 1.102295e+02 
1.446173e-04 1.136893e+02 
1.447661e-04 1.151129e+02 
1.450257e-04 1.169331e+02 
1.454170e-04 1.179741e+02 
1.455645e-04 1.178342e+02 
1.458722e-04 1.166750e+02 
1.461746e-04 1.145525e+02 
1.465006e-04 1.114656e+02 
1.470507e-04 1.053756e+02 
1.475174e-04 1.004007e+02 
1.479359e-04 9.674999e+01 
1.481420e-04 9.533370e+01 
1.484589e-04 9.368222e+01 
1.487807e-04 9.263424e+01 
1.491453e-04 9.211635e+01 
1.493722e-04 9.208562e+01 
1.496556e-04 9.228370e+01 
1.500046e-04 9.277526e+01 
1.509413e-04 9.455641e+01 
1.520079e-04 9.621527e+01 
1.537242e-04 9.782136e+01 
1.586225e-04 1.014943e+02 
1.677459e-04 1.073267e+02 
1.719686e-04 1.097447e+02 
1.764443e-04 1.119800e+02 
1.862087e-04 1.161785e+02 
1.989075e-04 1.204425e+02 
2.077573e-04 1.227628e+02 
2.186577e-04 1.248248e+02 
2.332589e-04 1.267173e+02 
2.426610e-04 1.274782e+02 
2.633233e-04 1.281343e+02 
2.951209e-04 1.280032e+02 
3.714139e-04 1.258643e+02 
4.628804e-04 1.222258e+02 
5.337572e-04 1.193276e+02 
6.159298e-04 1.159817e+02 
6.640297e-04 1.139902e+02 
8.915548e-04 1.043912e+02 
9.702307e-04 1.013442e+02 
1.093720e-03 9.598182e+01 
1.141518e-03 9.401116e+01 
1.188502e-03 9.199036e+01 
1.285022e-03 8.771059e+01 
1.340737e-03 8.519088e+01 
1.392982e-03 8.266205e+01 
1.438940e-03 8.031086e+01 
1.478444e-03 7.819354e+01 
1.513051e-03 7.624120e+01 
1.549589e-03 7.403548e+01 
1.576442e-03 7.225804e+01 
1.607936e-03 6.999115e+01 
1.633886e-03 6.794594e+01 
1.659571e-03 6.571168e+01 
1.679068e-03 6.383629e+01 
1.696949e-03 6.192692e+01 
1.710639e-03 6.030424e+01 
1.726012e-03 5.826270e+01 
1.738852e-03 5.631907e+01 
1.751233e-03 5.415673e+01 
1.761583e-03 5.204295e+01 
1.770256e-03 4.998099e+01 
1.778251e-03 4.780157e+01 
1.784895e-03 4.579824e+01 
1.802093e-03 4.054313e+01 
1.806633e-03 3.945373e+01 
1.810399e-03 3.875753e+01 
1.813804e-03 3.832699e+01 
1.817422e-03 3.810469e+01 
1.820740e-03 3.813002e+01 
1.824601e-03 3.844380e+01 
1.826970e-03 3.878612e+01 
1.829110e-03 3.918976e+01 
1.833323e-03 4.022809e+01 
1.837572e-03 4.156312e+01 
1.842329e-03 4.333011e+01 
1.857036e-03 4.967778e+01 
1.860945e-03 5.138163e+01 
1.865789e-03 5.341310e+01 
1.870397e-03 5.523300e+01 
1.875645e-03 5.715055e+01 
1.879233e-03 5.836345e+01 
1.886022e-03 6.044563e+01 
1.890000e-03 6.154633e+01 
1.896892e-03 6.327222e+01 
1.904155e-03 6.488267e+01 
1.913017e-03 6.662020e+01 
1.922463e-03 6.825997e+01 
1.934289e-03 7.006978e+01 
1.945640e-03 7.159649e+01 
1.956836e-03 7.293143e+01 
1.969519e-03 7.427220e+01 
1.995262e-03 7.655465e+01 
2.013038e-03 7.786916e+01 
2.046291e-03 7.989261e+01 
2.089729e-03 8.188451e+01 
2.141710e-03 8.359713e+01 
2.199287e-03 8.491322e+01 
2.272245e-03 8.595409e+01 
2.347137e-03 8.648040e+01 
2.443254e-03 8.665931e+01 
2.570800e-03 8.625639e+01 
2.741447e-03 8.511331e+01 
2.900681e-03 8.366845e+01 
3.130581e-03 8.119269e+01 
3.445895e-03 7.749584e+01 
3.825390e-03 7.313022e+01 
4.280112e-03 6.813319e+01 
4.787493e-03 6.310710e+01 
5.165418e-03 5.966221e+01 
5.755116e-03 5.472046e+01 
6.162485e-03 5.159544e+01 
6.642456e-03 4.816423e+01 
7.367645e-03 4.347932e+01 
8.018560e-03 3.971445e+01 
8.608288e-03 3.664095e+01 
9.464220e-03 3.268436e+01 
1.050413e-02 2.859202e+01 
1.161449e-02 2.495778e+01 
1.316108e-02 2.091297e+01 
1.527373e-02 1.680636e+01 
1.844309e-02 1.264239e+01 
2.401240e-02 8.417122e+00 
2.927182e-02 6.162949e+00 
3.584695e-02 4.447968e+00 
4.060351e-02 3.617763e+00 
4.899384e-02 2.626108e+00 
5.561884e-02 2.104258e+00 
6.612149e-02 1.541470e+00 
8.206423e-02 1.037198e+00 
