% -----------------------------------------------------------------------
%   Program Name: re-cs-15.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.630706e-04 
1.041301e-06 3.085602e-04 
1.073842e-06 3.499616e-04 
1.107399e-06 3.984734e-04 
1.142006e-06 4.553654e-04 
1.200000e-06 5.669909e-04 
1.252449e-06 6.756172e-04 
1.291588e-06 7.691503e-04 
1.350000e-06 9.313349e-04 
1.416498e-06 1.137327e-03 
1.460763e-06 1.298912e-03 
1.518750e-06 1.542556e-03 
1.553488e-06 1.694828e-03 
1.602034e-06 1.932871e-03 
1.652098e-06 2.214350e-03 
1.708594e-06 2.576861e-03 
1.756967e-06 2.903851e-03 
1.811873e-06 3.324431e-03 
2.113233e-06 6.726148e-03 
2.247374e-06 8.958918e-03 
2.390030e-06 1.202323e-02 
2.541741e-06 1.626599e-02 
2.697050e-06 2.195861e-02 
2.851865e-06 2.945269e-02 
2.912283e-06 3.292965e-02 
2.979591e-06 3.728845e-02 
3.044795e-06 4.206112e-02 
3.169155e-06 5.275263e-02 
3.228436e-06 5.876774e-02 
3.285864e-06 6.528996e-02 
3.397131e-06 7.999930e-02 
3.501443e-06 9.677493e-02 
3.599236e-06 1.158609e-01 
3.690917e-06 1.373582e-01 
3.776868e-06 1.614555e-01 
3.857448e-06 1.884048e-01 
3.943088e-06 2.226617e-01 
4.004939e-06 2.517817e-01 
4.082359e-06 2.947661e-01 
4.135608e-06 3.292059e-01 
4.195704e-06 3.743460e-01 
4.254864e-06 4.262347e-01 
4.296804e-06 4.685237e-01 
4.344887e-06 5.241814e-01 
4.399213e-06 5.977353e-01 
4.432226e-06 6.491223e-01 
4.482025e-06 7.383997e-01 
4.510759e-06 7.975265e-01 
4.543809e-06 8.740845e-01 
4.576455e-06 9.604422e-01 
4.607060e-06 1.053081e+00 
4.635752e-06 1.152262e+00 
4.671628e-06 1.296596e+00 
4.699534e-06 1.427981e+00 
4.723583e-06 1.557812e+00 
4.751804e-06 1.734452e+00 
4.774727e-06 1.901986e+00 
4.792195e-06 2.047580e+00 
4.809316e-06 2.208500e+00 
4.825367e-06 2.378884e+00 
4.840415e-06 2.559033e+00 
4.854710e-06 2.751884e+00 
4.867748e-06 2.949644e+00 
4.892547e-06 3.398253e+00 
4.914245e-06 3.895622e+00 
4.933231e-06 4.447071e+00 
4.949844e-06 5.059765e+00 
4.964380e-06 5.741402e+00 
4.977099e-06 6.497374e+00 
4.988229e-06 7.327705e+00 
4.997967e-06 8.225419e+00 
5.006488e-06 9.176971e+00 
5.013943e-06 1.016424e+01 
5.020467e-06 1.116712e+01 
5.026175e-06 1.216590e+01 
5.031170e-06 1.314299e+01 
5.039911e-06 1.511103e+01 
5.051383e-06 1.825643e+01 
5.070420e-06 2.508682e+01 
5.078603e-06 2.868258e+01 
5.089514e-06 3.407978e+01 
5.103542e-06 4.190108e+01 
5.116012e-06 4.942743e+01 
5.117571e-06 5.038818e+01 
5.128482e-06 5.711189e+01 
5.135077e-06 6.108260e+01 
5.139271e-06 6.352675e+01 
5.142416e-06 6.530396e+01 
5.147134e-06 6.785914e+01 
5.151852e-06 7.025587e+01 
5.155362e-06 7.191933e+01 
5.159968e-06 7.392737e+01 
5.165891e-06 7.618199e+01 
5.172126e-06 7.811260e+01 
5.178360e-06 7.954634e+01 
5.184985e-06 8.048866e+01 
5.191220e-06 8.080692e+01 
5.195372e-06 8.070845e+01 
5.201318e-06 8.013727e+01 
5.207768e-06 7.895793e+01 
5.214820e-06 7.703456e+01 
5.221350e-06 7.470829e+01 
5.227916e-06 7.189699e+01 
5.234206e-06 6.881848e+01 
5.241878e-06 6.464364e+01 
