% -----------------------------------------------------------------------
%   Program Name: re-ff-60.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 6.000000e+01 
1.000000e+05 6.000000e+01 
5.000000e+05 5.996700e+01 
1.000000e+06 5.991400e+01 
1.375000e+06 5.986090e+01 
1.500000e+06 5.983700e+01 
1.875000e+06 5.974750e+01 
2.000000e+06 5.971300e+01 
2.375000e+06 5.959870e+01 
2.500000e+06 5.955700e+01 
2.875000e+06 5.942120e+01 
3.000000e+06 5.937200e+01 
3.250000e+06 5.926250e+01 
3.625000e+06 5.909790e+01 
4.000000e+06 5.892600e+01 
4.437500e+06 5.871010e+01 
4.812500e+06 5.851560e+01 
5.000000e+06 5.841500e+01 
5.500000e+06 5.812400e+01 
5.875000e+06 5.789580e+01 
6.437500e+06 5.754060e+01 
6.500000e+06 5.750070e+01 
7.000000e+06 5.718600e+01 
7.500000e+06 5.686160e+01 
8.250000e+06 5.637880e+01 
9.000000e+06 5.588500e+01 
1.000000e+07 5.521300e+01 
1.250000e+07 5.357000e+01 
1.500000e+07 5.190000e+01 
1.750000e+07 5.022500e+01 
2.000000e+07 4.854200e+01 
2.250000e+07 4.684560e+01 
2.375000e+07 4.600250e+01 
2.500000e+07 4.517900e+01 
2.875000e+07 4.279250e+01 
3.000000e+07 4.203900e+01 
3.437500e+07 3.954500e+01 
3.500000e+07 3.920770e+01 
3.812500e+07 3.759760e+01 
4.000000e+07 3.669100e+01 
4.500000e+07 3.444200e+01 
5.000000e+07 3.239500e+01 
5.500000e+07 3.050440e+01 
6.000000e+07 2.874900e+01 
6.750000e+07 2.634990e+01 
7.000000e+07 2.561400e+01 
8.000000e+07 2.299100e+01 
9.000000e+07 2.086600e+01 
1.000000e+08 1.917100e+01 
1.125000e+08 1.751870e+01 
1.250000e+08 1.618400e+01 
1.375000e+08 1.503890e+01 
1.500000e+08 1.399200e+01 
1.617200e+08 1.305210e+01 
1.712900e+08 1.230070e+01 
1.718800e+08 1.225420e+01 
1.815400e+08 1.150490e+01 
1.907700e+08 1.079730e+01 
2.000000e+08 1.010000e+01 
2.125000e+08 9.192250e+00 
2.289100e+08 8.175920e+00 
2.375000e+08 7.745130e+00 
2.394500e+08 7.657640e+00 
2.473600e+08 7.343130e+00 
2.500000e+08 7.252100e+00 
2.562500e+08 7.062690e+00 
2.835900e+08 6.425780e+00 
2.945300e+08 6.171760e+00 
3.000000e+08 6.033600e+00 
3.062500e+08 5.864840e+00 
3.335900e+08 5.141180e+00 
3.445300e+08 4.910890e+00 
3.500000e+08 4.815100e+00 
3.562500e+08 4.722220e+00 
3.671900e+08 4.591300e+00 
4.000000e+08 4.288600e+00 
4.179700e+08 4.108390e+00 
4.330100e+08 3.946090e+00 
4.497600e+08 3.761410e+00 
4.750000e+08 3.488370e+00 
4.784700e+08 3.452130e+00 
5.000000e+08 3.235700e+00 
5.343800e+08 2.923730e+00 
5.578100e+08 2.728220e+00 
5.859400e+08 2.506140e+00 
6.000000e+08 2.399100e+00 
6.562500e+08 2.019690e+00 
6.718800e+08 1.937490e+00 
6.906300e+08 1.854960e+00 
7.000000e+08 1.820300e+00 
7.125000e+08 1.781030e+00 
8.000000e+08 1.587400e+00 
8.250000e+08 1.525820e+00 
1.000000e+09 1.121700e+00 
1.031300e+09 1.077910e+00 
1.500000e+09 7.910900e-01 
1.560500e+09 7.536770e-01 
1.615500e+09 7.180950e-01 
1.686000e+09 6.718850e-01 
1.764500e+09 6.214200e-01 
1.823400e+09 5.850710e-01 
1.911700e+09 5.338960e-01 
2.000000e+09 4.872600e-01 
2.139200e+09 4.230100e-01 
2.272600e+09 3.707060e-01 
2.443000e+09 3.147590e-01 
2.602800e+09 2.713480e-01 
2.825100e+09 2.224550e-01 
2.961100e+09 1.978410e-01 
3.215900e+09 1.601260e-01 
3.438900e+09 1.341840e-01 
3.500000e+09 1.280030e-01 
3.634100e+09 1.156300e-01 
3.975600e+09 9.023410e-02 
4.231700e+09 7.562770e-02 
4.615800e+09 5.884030e-02 
5.000000e+09 4.646600e-02 
5.375000e+09 3.737920e-02 
6.031300e+09 2.626270e-02 
7.015600e+09 1.638340e-02 
8.000000e+09 1.082500e-02 
1.000000e+10 5.345600e-03 
1.270300e+10 2.523510e-03 
1.557000e+10 1.340520e-03 
2.008900e+10 6.113830e-04 
2.652000e+10 2.620220e-04 
3.111200e+10 1.615570e-04 
3.972300e+10 7.746560e-05 
5.385100e+10 3.124320e-05 
7.033300e+10 1.416840e-05 
1.000000e+11 5.033700e-06 
1.342800e+11 2.127920e-06 
1.774400e+11 9.466830e-07 
2.633300e+11 3.026460e-07 
4.881100e+11 5.164350e-08 
1.167400e+12 4.358610e-09 
3.551500e+12 1.926230e-10 
1.000000e+14 1.849200e-14 
2.053500e+15 4.068450e-18 
1.000000e+17 7.457700e-23 
-1           -1           
-2           -2           
