% -----------------------------------------------------------------------
%   Program Name: re-ff-96.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 9.600000e+01 
1.000000e+05 9.600000e+01 
5.000000e+05 9.595600e+01 
1.000000e+06 9.589500e+01 
1.375000e+06 9.583630e+01 
1.500000e+06 9.580900e+01 
1.875000e+06 9.570460e+01 
2.000000e+06 9.566400e+01 
2.375000e+06 9.552230e+01 
2.500000e+06 9.548000e+01 
2.875000e+06 9.531950e+01 
3.000000e+06 9.526100e+01 
3.437500e+06 9.503460e+01 
3.812500e+06 9.482610e+01 
4.000000e+06 9.472600e+01 
4.500000e+06 9.443170e+01 
4.875000e+06 9.418640e+01 
5.000000e+06 9.410900e+01 
5.500000e+06 9.375290e+01 
5.875000e+06 9.346940e+01 
6.437500e+06 9.302730e+01 
6.500000e+06 9.297480e+01 
7.000000e+06 9.257300e+01 
7.875000e+06 9.184730e+01 
9.000000e+06 9.088600e+01 
1.000000e+07 8.999800e+01 
1.250000e+07 8.776100e+01 
1.500000e+07 8.544200e+01 
1.750000e+07 8.311700e+01 
2.000000e+07 8.076600e+01 
2.250000e+07 7.838950e+01 
2.500000e+07 7.604100e+01 
2.875000e+07 7.264240e+01 
3.000000e+07 7.155500e+01 
3.500000e+07 6.742440e+01 
4.000000e+07 6.369000e+01 
4.500000e+07 6.031020e+01 
4.750000e+07 5.872710e+01 
5.000000e+07 5.721700e+01 
5.750000e+07 5.300070e+01 
6.000000e+07 5.170100e+01 
6.750000e+07 4.806360e+01 
7.000000e+07 4.694300e+01 
8.000000e+07 4.287800e+01 
9.000000e+07 3.942100e+01 
1.000000e+08 3.644000e+01 
1.125000e+08 3.319110e+01 
1.218800e+08 3.099390e+01 
1.250000e+08 3.029800e+01 
1.359400e+08 2.797270e+01 
1.437500e+08 2.641290e+01 
1.453100e+08 2.611040e+01 
1.500000e+08 2.522100e+01 
1.625000e+08 2.298250e+01 
1.750000e+08 2.098470e+01 
2.000000e+08 1.776500e+01 
2.171900e+08 1.608600e+01 
2.289100e+08 1.516560e+01 
2.429700e+08 1.427850e+01 
2.500000e+08 1.391400e+01 
2.625000e+08 1.337470e+01 
2.859400e+08 1.250550e+01 
2.875000e+08 1.244720e+01 
3.000000e+08 1.196600e+01 
3.125000e+08 1.143560e+01 
3.500000e+08 1.001800e+01 
3.812500e+08 9.154700e+00 
3.937500e+08 8.814260e+00 
4.000000e+08 8.634500e+00 
4.125000e+08 8.252770e+00 
4.234400e+08 7.907570e+00 
4.425800e+08 7.312960e+00 
4.750000e+08 6.418670e+00 
4.856400e+08 6.168260e+00 
5.000000e+08 5.868200e+00 
5.125000e+08 5.642020e+00 
5.343800e+08 5.308990e+00 
5.630900e+08 4.958400e+00 
6.000000e+08 4.597900e+00 
6.500000e+08 4.205060e+00 
7.000000e+08 3.894900e+00 
7.625000e+08 3.578390e+00 
7.875000e+08 3.451920e+00 
8.000000e+08 3.386100e+00 
8.250000e+08 3.248540e+00 
8.468800e+08 3.125370e+00 
8.851600e+08 2.912270e+00 
9.500000e+08 2.583100e+00 
1.000000e+09 2.368400e+00 
1.062500e+09 2.151480e+00 
1.117200e+09 1.998570e+00 
1.186000e+09 1.843150e+00 
1.243500e+09 1.737670e+00 
1.250000e+09 1.726920e+00 
1.307700e+09 1.640130e+00 
1.376400e+09 1.554460e+00 
1.458800e+09 1.471880e+00 
1.500000e+09 1.437000e+00 
2.000000e+09 1.163700e+00 
2.139200e+09 1.097760e+00 
2.272600e+09 1.034950e+00 
2.357800e+09 9.955950e-01 
2.522900e+09 9.218830e-01 
2.677700e+09 8.566100e-01 
2.750000e+09 8.275480e-01 
2.890900e+09 7.734370e-01 
3.086500e+09 7.041850e-01 
3.325700e+09 6.282880e-01 
3.535000e+09 5.693520e-01 
3.718100e+09 5.229530e-01 
4.038600e+09 4.520780e-01 
4.278900e+09 4.064870e-01 
4.639500e+09 3.482210e-01 
5.000000e+09 3.000900e-01 
5.375000e+09 2.586190e-01 
5.703100e+09 2.282000e-01 
6.277300e+09 1.852770e-01 
7.031000e+09 1.436400e-01 
7.677000e+09 1.172980e-01 
8.000000e+09 1.065300e-01 
9.000000e+09 8.056630e-02 
1.000000e+10 6.254600e-02 
1.270300e+10 3.502610e-02 
1.557000e+10 2.130170e-02 
2.154200e+10 9.574790e-03 
3.135000e+10 3.770520e-03 
1.000000e+11 2.074800e-04 
1.685700e+11 5.661240e-05 
3.344100e+11 1.042060e-05 
8.625100e+11 1.021730e-06 
2.830200e+12 5.685250e-08 
1.000000e+14 1.051700e-11 
3.162300e+15 2.453510e-15 
1.000000e+17 5.497500e-19 
-1           -1           
-2           -2           
