% -----------------------------------------------------------------------
%   Program Name: re-cs-16.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 4.003813e-06 
1.058280e-06 5.076368e-06 
1.098044e-06 6.006771e-06 
1.124423e-06 6.525780e-06 
1.166672e-06 7.676350e-06 
1.195797e-06 8.489935e-06 
1.240728e-06 1.000811e-05 
1.271702e-06 1.108723e-05 
1.319485e-06 1.312534e-05 
1.438273e-06 1.931576e-05 
1.529570e-06 2.560100e-05 
1.587793e-06 3.044788e-05 
1.626661e-06 3.399761e-05 
1.783976e-06 5.292342e-05 
1.897217e-06 7.154288e-05 
1.956505e-06 8.330936e-05 
2.062284e-06 1.083923e-04 
2.145719e-06 1.316997e-04 
2.212772e-06 1.537040e-04 
2.281922e-06 1.798624e-04 
2.353232e-06 2.110437e-04 
2.426770e-06 2.483175e-04 
2.502607e-06 2.930054e-04 
2.580813e-06 3.467468e-04 
2.661464e-06 4.115834e-04 
2.744634e-06 4.900692e-04 
2.830404e-06 5.854126e-04 
2.918854e-06 7.016639e-04 
3.010068e-06 8.439617e-04 
3.104133e-06 1.018860e-03 
3.201137e-06 1.234765e-03 
3.301173e-06 1.502526e-03 
3.404334e-06 1.836143e-03 
3.508697e-06 2.245146e-03 
3.609798e-06 2.724352e-03 
3.707740e-06 3.282723e-03 
3.802621e-06 3.927070e-03 
3.894537e-06 4.667898e-03 
3.983581e-06 5.517977e-03 
4.153408e-06 7.579145e-03 
4.234362e-06 8.806364e-03 
4.388759e-06 1.173349e-02 
4.462359e-06 1.349952e-02 
4.604957e-06 1.768595e-02 
4.738643e-06 2.280589e-02 
4.863974e-06 2.900302e-02 
4.981472e-06 3.643339e-02 
5.091626e-06 4.531225e-02 
5.194895e-06 5.582096e-02 
5.291710e-06 6.805418e-02 
5.382475e-06 8.230087e-02 
5.469038e-06 9.907702e-02 
5.547339e-06 1.175520e-01 
5.622126e-06 1.390155e-01 
5.692240e-06 1.633314e-01 
5.757971e-06 1.907862e-01 
5.819594e-06 2.216523e-01 
5.882482e-06 2.595077e-01 
5.931526e-06 2.945583e-01 
5.990326e-06 3.445120e-01 
6.029904e-06 3.840762e-01 
6.074531e-06 4.358708e-01 
6.116368e-06 4.928286e-01 
6.155591e-06 5.552311e-01 
6.192363e-06 6.234011e-01 
6.227172e-06 6.984438e-01 
6.259155e-06 7.783599e-01 
6.289454e-06 8.658394e-01 
6.317859e-06 9.604671e-01 
6.344489e-06 1.062614e+00 
6.369454e-06 1.172674e+00 
6.392860e-06 1.291057e+00 
6.414802e-06 1.418154e+00 
6.435373e-06 1.554320e+00 
6.454658e-06 1.699867e+00 
6.476067e-06 1.885942e+00 
6.506638e-06 2.208496e+00 
6.536300e-06 2.608528e+00 
6.562255e-06 3.060448e+00 
6.584965e-06 3.571328e+00 
6.604836e-06 4.149199e+00 
6.622224e-06 4.800568e+00 
6.637438e-06 5.527321e+00 
6.650750e-06 6.324701e+00 
6.662399e-06 7.181257e+00 
6.672591e-06 8.080490e+00 
6.681509e-06 9.003297e+00 
6.689312e-06 9.930378e+00 
6.696141e-06 1.084408e+01 
6.708090e-06 1.270153e+01 
6.749643e-06 2.230140e+01 
6.760536e-06 2.573517e+01 
6.768836e-06 2.861260e+01 
6.777135e-06 3.170527e+01 
6.793735e-06 3.845919e+01 
6.795810e-06 3.934833e+01 
6.810334e-06 4.576392e+01 
6.816040e-06 4.834101e+01 
6.829008e-06 5.419019e+01 
6.838086e-06 5.817889e+01 
6.843533e-06 6.048900e+01 
6.851314e-06 6.363603e+01 
6.860051e-06 6.689333e+01 
6.867349e-06 6.933713e+01 
6.874386e-06 7.141409e+01 
6.885031e-06 7.396119e+01 
6.893331e-06 7.539735e+01 
6.902149e-06 7.635518e+01 
6.909930e-06 7.669540e+01 
6.927048e-06 7.576189e+01 
6.935013e-06 7.456286e+01 
6.943874e-06 7.269897e+01 
6.951906e-06 7.056683e+01 
6.958723e-06 6.846139e+01 
6.962229e-06 6.728321e+01 
6.972090e-06 6.366766e+01 
6.979510e-06 6.070065e+01 
6.987208e-06 5.745088e+01 
6.995653e-06 5.374155e+01 
7.005137e-06 4.947107e+01 
7.009663e-06 4.741656e+01 
7.016452e-06 4.433880e+01 
7.023241e-06 4.128854e+01 
7.031765e-06 3.753306e+01 
7.039985e-06 3.402438e+01 
7.043359e-06 3.262341e+01 
7.051024e-06 2.953791e+01 
7.059324e-06 2.636607e+01 
7.066586e-06 2.374796e+01 
7.075923e-06 2.061125e+01 
7.080452e-06 1.918593e+01 
7.085418e-06 1.769639e+01 
7.090566e-06 1.623367e+01 
7.094773e-06 1.509949e+01 
7.101085e-06 1.350122e+01 
7.107397e-06 1.202485e+01 
7.124228e-06 8.660698e+00 
7.126332e-06 8.296134e+00 
7.141059e-06 6.065637e+00 
7.146845e-06 5.333569e+00 
7.152367e-06 4.704464e+00 
7.157890e-06 4.139378e+00 
7.166306e-06 3.392314e+00 
7.189568e-06 1.936085e+00 
7.194065e-06 1.740713e+00 
7.198526e-06 1.569863e+00 
7.202953e-06 1.421241e+00 
7.207345e-06 1.292713e+00 
7.211702e-06 1.182296e+00 
7.216026e-06 1.088152e+00 
7.220316e-06 1.008584e+00 
7.224572e-06 9.420252e-01 
7.228795e-06 8.870334e-01 
7.232985e-06 8.422835e-01 
7.237142e-06 8.065605e-01 
7.241267e-06 7.787524e-01 
7.245360e-06 7.578431e-01 
7.253449e-06 7.330999e-01 
7.261413e-06 7.258892e-01 
7.269253e-06 7.309276e-01 
7.280784e-06 7.523152e-01 
7.292047e-06 7.808437e-01 
7.306658e-06 8.173804e-01 
7.321673e-06 8.439524e-01 
7.339968e-06 8.519575e-01 
7.359587e-06 8.274469e-01 
7.372161e-06 7.954106e-01 
7.384441e-06 7.542931e-01 
7.396338e-06 7.075649e-01 
7.419026e-06 6.078534e-01 
7.429842e-06 5.586773e-01 
7.450797e-06 4.658132e-01 
7.470442e-06 3.854968e-01 
