% -----------------------------------------------------------------------
%   Program Name: re-ff-55.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 5.500000e+01 
1.000000e+05 5.500000e+01 
5.000000e+05 5.497100e+01 
1.000000e+06 5.492000e+01 
1.250000e+06 5.488150e+01 
1.500000e+06 5.484100e+01 
1.750000e+06 5.478040e+01 
2.000000e+06 5.472000e+01 
2.250000e+06 5.464460e+01 
2.500000e+06 5.457000e+01 
2.875000e+06 5.443990e+01 
3.000000e+06 5.439300e+01 
3.250000e+06 5.428890e+01 
3.625000e+06 5.413270e+01 
4.000000e+06 5.397000e+01 
4.437500e+06 5.376660e+01 
4.812500e+06 5.358460e+01 
5.000000e+06 5.349100e+01 
5.500000e+06 5.322200e+01 
6.250000e+06 5.279490e+01 
6.500000e+06 5.265320e+01 
7.000000e+06 5.236100e+01 
8.500000e+06 5.145900e+01 
9.000000e+06 5.114600e+01 
1.000000e+07 5.049900e+01 
1.187500e+07 4.928380e+01 
1.250000e+07 4.887400e+01 
1.437500e+07 4.760270e+01 
1.500000e+07 4.717200e+01 
1.687500e+07 4.586330e+01 
1.750000e+07 4.543400e+01 
2.000000e+07 4.374100e+01 
2.250000e+07 4.210040e+01 
2.500000e+07 4.054200e+01 
2.750000e+07 3.908100e+01 
3.000000e+07 3.772700e+01 
3.250000e+07 3.646500e+01 
3.500000e+07 3.528570e+01 
3.625000e+07 3.471660e+01 
4.000000e+07 3.309900e+01 
4.500000e+07 3.109020e+01 
4.750000e+07 3.013770e+01 
5.000000e+07 2.921800e+01 
5.500000e+07 2.746650e+01 
6.000000e+07 2.584900e+01 
7.000000e+07 2.304300e+01 
8.000000e+07 2.080600e+01 
9.000000e+07 1.905100e+01 
1.000000e+08 1.765100e+01 
1.125000e+08 1.621430e+01 
1.156300e+08 1.588560e+01 
1.250000e+08 1.494100e+01 
1.312500e+08 1.433170e+01 
1.406300e+08 1.343970e+01 
1.437500e+08 1.314860e+01 
1.500000e+08 1.257400e+01 
1.562500e+08 1.200950e+01 
1.671900e+08 1.105900e+01 
1.750000e+08 1.041680e+01 
1.753900e+08 1.038550e+01 
1.877000e+08 9.443910e+00 
2.000000e+08 8.588600e+00 
2.250000e+08 7.159810e+00 
2.359400e+08 6.697180e+00 
2.375000e+08 6.640040e+00 
2.453100e+08 6.381870e+00 
2.500000e+08 6.250800e+00 
3.000000e+08 5.338900e+00 
3.500000e+08 4.427100e+00 
4.000000e+08 3.882300e+00 
4.125000e+08 3.745570e+00 
4.234400e+08 3.621310e+00 
4.425800e+08 3.400990e+00 
4.677000e+08 3.120400e+00 
4.750000e+08 3.042660e+00 
5.000000e+08 2.792600e+00 
5.500000e+08 2.370110e+00 
5.875000e+08 2.105550e+00 
6.000000e+08 2.025100e+00 
6.437500e+08 1.777180e+00 
6.683600e+08 1.667780e+00 
6.894500e+08 1.593140e+00 
7.000000e+08 1.562600e+00 
7.125000e+08 1.532060e+00 
8.000000e+08 1.386400e+00 
8.250000e+08 1.341800e+00 
8.468800e+08 1.299940e+00 
1.000000e+09 1.033900e+00 
1.045900e+09 9.802710e-01 
1.088000e+09 9.400500e-01 
1.115500e+09 9.172090e-01 
1.331800e+09 7.784370e-01 
1.375000e+09 7.532900e-01 
1.391900e+09 7.433150e-01 
1.445900e+09 7.111340e-01 
1.500000e+09 6.779400e-01 
1.562500e+09 6.384410e-01 
1.617200e+09 6.038230e-01 
1.665000e+09 5.740230e-01 
1.748800e+09 5.237730e-01 
1.811600e+09 4.883110e-01 
1.905800e+09 4.392420e-01 
2.000000e+09 3.953500e-01 
2.139200e+09 3.394500e-01 
2.272600e+09 2.944770e-01 
2.443000e+09 2.469760e-01 
2.602800e+09 2.106080e-01 
2.825100e+09 1.702370e-01 
2.961100e+09 1.501820e-01 
3.215900e+09 1.198540e-01 
3.536500e+09 9.170500e-02 
3.804800e+09 7.422730e-02 
4.103600e+09 5.938550e-02 
4.423800e+09 4.736930e-02 
4.807900e+09 3.670830e-02 
5.000000e+09 3.251100e-02 
5.375000e+09 2.592070e-02 
6.031300e+09 1.797530e-02 
7.015600e+09 1.104290e-02 
8.000000e+09 7.208100e-03 
1.000000e+10 3.490300e-03 
1.135100e+10 2.318510e-03 
1.414400e+10 1.146700e-03 
1.707700e+10 6.310830e-04 
2.010800e+10 3.775510e-04 
2.510100e+10 1.890500e-04 
2.978200e+10 1.113790e-04 
3.856000e+10 5.040910e-05 
4.624000e+10 2.899040e-05 
5.968000e+10 1.339940e-05 
7.984000e+10 5.593560e-06 
1.000000e+11 2.857700e-06 
1.342800e+11 1.192080e-06 
1.774400e+11 5.239440e-07 
2.633300e+11 1.647140e-07 
4.881100e+11 2.741940e-08 
1.167400e+12 2.239470e-09 
3.551500e+12 9.520980e-11 
1.000000e+14 8.216500e-15 
2.053500e+15 1.636690e-18 
1.000000e+17 2.624700e-23 
-1           -1           
-2           -2           
