% -----------------------------------------------------------------------
%   Program Name: re-cs-65.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.494087e-01 
1.047119e-06 1.865227e-01 
1.081237e-06 2.182337e-01 
1.113222e-06 2.522787e-01 
1.171320e-06 3.267473e-01 
1.222383e-06 4.084832e-01 
1.288978e-06 5.450458e-01 
1.326981e-06 6.409092e-01 
1.360234e-06 7.381047e-01 
1.389329e-06 8.349728e-01 
1.414788e-06 9.300992e-01 
1.437065e-06 1.023059e+00 
1.476049e-06 1.207981e+00 
1.505287e-06 1.367918e+00 
1.527215e-06 1.503304e+00 
1.560108e-06 1.733566e+00 
1.608684e-06 2.140131e+00 
1.647894e-06 2.546803e+00 
1.671420e-06 2.832668e+00 
1.694241e-06 3.143991e+00 
1.714209e-06 3.447281e+00 
1.731681e-06 3.741885e+00 
1.762257e-06 4.326285e+00 
1.785190e-06 4.831655e+00 
1.802389e-06 5.259010e+00 
1.828188e-06 5.987032e+00 
1.863113e-06 7.162802e+00 
1.890493e-06 8.289019e+00 
1.917873e-06 9.645674e+00 
1.940690e-06 1.099878e+01 
1.965747e-06 1.277346e+01 
1.984960e-06 1.438116e+01 
2.002972e-06 1.613221e+01 
2.019858e-06 1.803548e+01 
2.035688e-06 2.009844e+01 
2.050530e-06 2.232828e+01 
2.064443e-06 2.473234e+01 
2.077488e-06 2.731808e+01 
2.089716e-06 3.009282e+01 
2.101181e-06 3.306364e+01 
2.111929e-06 3.623734e+01 
2.122005e-06 3.962054e+01 
2.131452e-06 4.321965e+01 
2.140308e-06 4.704095e+01 
2.148610e-06 5.109068e+01 
2.156394e-06 5.537519e+01 
2.163691e-06 5.990108e+01 
2.170532e-06 6.467510e+01 
2.176946e-06 6.970386e+01 
2.182959e-06 7.499364e+01 
2.188596e-06 8.055053e+01 
2.193880e-06 8.638101e+01 
2.198835e-06 9.249285e+01 
2.207834e-06 1.056041e+02 
2.215998e-06 1.205262e+02 
2.223142e-06 1.370121e+02 
2.229393e-06 1.552462e+02 
2.234862e-06 1.753264e+02 
2.239648e-06 1.971888e+02 
2.243836e-06 2.205837e+02 
2.247500e-06 2.451056e+02 
2.250706e-06 2.702577e+02 
2.253512e-06 2.955207e+02 
2.258114e-06 3.445175e+02 
