% -----------------------------------------------------------------------
%   Program Name: re-ff-41.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 4.100000e+01 
1.000000e+05 4.100000e+01 
5.000000e+05 4.098500e+01 
8.750000e+05 4.096060e+01 
1.000000e+06 4.095100e+01 
1.375000e+06 4.091450e+01 
1.500000e+06 4.089900e+01 
1.875000e+06 4.084270e+01 
2.000000e+06 4.082100e+01 
2.375000e+06 4.074850e+01 
2.500000e+06 4.072200e+01 
2.875000e+06 4.063540e+01 
3.000000e+06 4.060400e+01 
3.500000e+06 4.046480e+01 
4.000000e+06 4.031200e+01 
4.500000e+06 4.014230e+01 
5.000000e+06 3.996000e+01 
5.500000e+06 3.976020e+01 
5.875000e+06 3.960240e+01 
6.437500e+06 3.935150e+01 
6.500000e+06 3.932290e+01 
7.000000e+06 3.909500e+01 
7.500000e+06 3.885670e+01 
8.250000e+06 3.848380e+01 
8.500000e+06 3.835940e+01 
9.000000e+06 3.810400e+01 
1.000000e+07 3.757800e+01 
1.125000e+07 3.690860e+01 
1.187500e+07 3.657380e+01 
1.250000e+07 3.623800e+01 
1.437500e+07 3.522280e+01 
1.500000e+07 3.488700e+01 
1.750000e+07 3.355700e+01 
2.000000e+07 3.226500e+01 
2.250000e+07 3.101370e+01 
2.375000e+07 3.040490e+01 
2.500000e+07 2.981500e+01 
2.875000e+07 2.812970e+01 
3.000000e+07 2.760400e+01 
3.500000e+07 2.566120e+01 
4.000000e+07 2.397900e+01 
4.500000e+07 2.251820e+01 
4.750000e+07 2.185970e+01 
5.000000e+07 2.124200e+01 
5.500000e+07 2.010700e+01 
5.750000e+07 1.957810e+01 
6.000000e+07 1.907200e+01 
6.500000e+07 1.810430e+01 
6.750000e+07 1.763990e+01 
7.000000e+07 1.718600e+01 
7.500000e+07 1.629980e+01 
8.000000e+07 1.544200e+01 
8.500000e+07 1.461130e+01 
9.000000e+07 1.381100e+01 
9.750000e+07 1.267290e+01 
1.000000e+08 1.231300e+01 
1.062500e+08 1.145360e+01 
1.156300e+08 1.029760e+01 
1.187500e+08 9.951100e+00 
1.250000e+08 9.309800e+00 
1.406300e+08 8.005410e+00 
1.437500e+08 7.792030e+00 
1.500000e+08 7.407700e+00 
1.562500e+08 7.075480e+00 
1.671900e+08 6.590870e+00 
1.750000e+08 6.301070e+00 
1.835900e+08 6.022960e+00 
2.000000e+08 5.576300e+00 
2.375000e+08 4.802670e+00 
2.500000e+08 4.593700e+00 
2.671900e+08 4.324090e+00 
2.789100e+08 4.136910e+00 
2.894500e+08 3.959370e+00 
3.000000e+08 3.770000e+00 
3.125000e+08 3.534120e+00 
3.359400e+08 3.132210e+00 
