% -----------------------------------------------------------------------
%   Program Name: re-ff-17.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 1.700000e+01 
1.000000e+05 1.700000e+01 
5.000000e+05 1.699400e+01 
6.718700e+05 1.698850e+01 
7.890600e+05 1.698550e+01 
8.945300e+05 1.698290e+01 
1.000000e+06 1.697900e+01 
1.500000e+06 1.695400e+01 
1.750000e+06 1.693650e+01 
2.000000e+06 1.691900e+01 
2.500000e+06 1.687400e+01 
3.000000e+06 1.681900e+01 
3.750000e+06 1.671850e+01 
4.000000e+06 1.668200e+01 
4.750000e+06 1.655420e+01 
5.000000e+06 1.650900e+01 
5.875000e+06 1.633060e+01 
6.000000e+06 1.630420e+01 
6.625000e+06 1.615960e+01 
7.000000e+06 1.607000e+01 
7.875000e+06 1.584280e+01 
8.500000e+06 1.567190e+01 
8.625000e+06 1.563600e+01 
9.000000e+06 1.552900e+01 
1.000000e+07 1.522900e+01 
1.109400e+07 1.488380e+01 
1.125000e+07 1.483450e+01 
1.203100e+07 1.457960e+01 
1.250000e+07 1.442500e+01 
1.375000e+07 1.400570e+01 
1.437500e+07 1.379640e+01 
1.500000e+07 1.358700e+01 
1.625000e+07 1.317050e+01 
1.687500e+07 1.296450e+01 
1.750000e+07 1.276200e+01 
1.937500e+07 1.216980e+01 
2.000000e+07 1.198000e+01 
2.125000e+07 1.161150e+01 
2.250000e+07 1.126250e+01 
2.312500e+07 1.109440e+01 
2.500000e+07 1.062100e+01 
2.750000e+07 1.005610e+01 
3.000000e+07 9.564600e+00 
3.250000e+07 9.139830e+00 
3.500000e+07 8.771750e+00 
3.625000e+07 8.605060e+00 
4.000000e+07 8.168600e+00 
4.500000e+07 7.696630e+00 
5.000000e+07 7.297600e+00 
5.500000e+07 6.933250e+00 
6.000000e+07 6.584800e+00 
6.500000e+07 6.240170e+00 
7.000000e+07 5.898200e+00 
7.500000e+07 5.559350e+00 
8.000000e+07 5.227300e+00 
8.500000e+07 4.903560e+00 
9.000000e+07 4.591500e+00 
9.500000e+07 4.293140e+00 
1.000000e+08 4.009700e+00 
1.062500e+08 3.677860e+00 
1.125000e+08 3.375720e+00 
1.156300e+08 3.235740e+00 
1.250000e+08 2.862800e+00 
1.437500e+08 2.298380e+00 
1.500000e+08 2.155100e+00 
1.617200e+08 1.934490e+00 
1.712900e+08 1.790760e+00 
1.750000e+08 1.742240e+00 
1.815400e+08 1.665130e+00 
1.938500e+08 1.544400e+00 
2.000000e+08 1.494100e+00 
2.125000e+08 1.408520e+00 
2.289100e+08 1.320590e+00 
2.500000e+08 1.234000e+00 
2.812500e+08 1.132170e+00 
2.937500e+08 1.091930e+00 
3.000000e+08 1.071100e+00 
3.125000e+08 1.028010e+00 
3.500000e+08 9.082000e-01 
3.812500e+08 8.290230e-01 
3.937500e+08 7.977600e-01 
4.000000e+08 7.816000e-01 
4.125000e+08 7.478750e-01 
4.234400e+08 7.176920e-01 
4.425800e+08 6.653220e-01 
4.712900e+08 5.919740e-01 
5.000000e+08 5.283000e-01 
5.437500e+08 4.489390e-01 
5.683600e+08 4.094570e-01 
5.894500e+08 3.771770e-01 
6.000000e+08 3.614000e-01 
6.250000e+08 3.254320e-01 
6.625000e+08 2.796810e-01 
6.812500e+08 2.615570e-01 
6.953100e+08 2.501940e-01 
7.000000e+08 2.468000e-01 
7.125000e+08 2.387640e-01 
7.671900e+08 2.108900e-01 
7.835900e+08 2.025810e-01 
8.000000e+08 1.936000e-01 
8.125000e+08 1.861970e-01 
8.297100e+08 1.755100e-01 
8.455000e+08 1.654870e-01 
8.648200e+08 1.533070e-01 
8.896000e+08 1.383250e-01 
9.172000e+08 1.229640e-01 
1.000000e+09 8.730000e-02 
1.031300e+09 7.770400e-02 
1.074300e+09 6.705750e-02 
1.113800e+09 5.920120e-02 
1.162000e+09 5.141850e-02 
1.224000e+09 4.350490e-02 
1.411300e+09 2.777930e-02 
1.500000e+09 2.277400e-02 
1.562500e+09 1.982730e-02 
1.617200e+09 1.758440e-02 
1.712900e+09 1.430820e-02 
1.856400e+09 1.063290e-02 
2.000000e+09 8.038400e-03 
2.750000e+09 2.414330e-03 
3.875000e+09 6.563370e-04 
5.000000e+09 2.481200e-04 
8.000000e+09 4.111100e-05 
9.500000e+09 2.140070e-05 
1.000000e+10 1.762900e-05 
1.205000e+10 8.755810e-06 
1.418200e+10 4.780550e-06 
1.711700e+10 2.393680e-06 
2.014900e+10 1.321830e-06 
2.264400e+10 8.669550e-07 
2.747900e+10 4.334290e-07 
3.201200e+10 2.520690e-07 
3.626100e+10 1.624770e-07 
4.422800e+10 8.116840e-08 
5.120000e+10 4.888150e-08 
6.340000e+10 2.346490e-08 
7.941200e+10 1.091700e-08 
1.000000e+11 5.028400e-09 
1.268400e+11 2.279320e-09 
1.584000e+11 1.096030e-09 
2.019700e+11 4.958800e-10 
2.739800e+11 1.852950e-10 
3.894200e+11 6.039530e-11 
5.356100e+11 2.212970e-11 
8.966700e+11 4.464070e-12 
1.401000e+12 1.138460e-12 
2.736600e+12 1.509670e-13 
6.728300e+12 1.044960e-14 
1.000000e+14 3.947200e-18 
5.623400e+14 2.439380e-20 
5.424700e+15 2.824490e-23 
1.000000e+17 4.389900e-27 
-1           -1           
-2           -2           
