% -----------------------------------------------------------------------
%   Program Name: re-cs-98.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.817669e-06 4.137468e+00 
4.829527e-06 3.689445e+00 
4.853243e-06 2.897170e+00 
4.859172e-06 2.736517e+00 
4.865102e-06 2.598319e+00 
4.871031e-06 2.487168e+00 
4.875477e-06 2.424536e+00 
4.879163e-06 2.387848e+00 
4.881887e-06 2.370401e+00 
4.900958e-06 2.523298e+00 
4.902459e-06 2.558610e+00 
4.912962e-06 2.913851e+00 
4.915119e-06 3.011088e+00 
4.924966e-06 3.563375e+00 
4.932250e-06 4.085496e+00 
4.946293e-06 5.341944e+00 
4.953939e-06 6.140316e+00 
4.960201e-06 6.836258e+00 
4.964770e-06 7.359595e+00 
4.970929e-06 8.073965e+00 
4.973732e-06 8.398773e+00 
4.979359e-06 9.042184e+00 
4.984986e-06 9.663767e+00 
4.988550e-06 1.004056e+01 
4.992770e-06 1.046492e+01 
4.997740e-06 1.092823e+01 
5.008994e-06 1.179663e+01 
5.013120e-06 1.204225e+01 
5.020998e-06 1.239032e+01 
5.025359e-06 1.251189e+01 
5.029315e-06 1.257749e+01 
5.032777e-06 1.260004e+01 
5.035806e-06 1.259338e+01 
5.041107e-06 1.252377e+01 
5.045083e-06 1.242486e+01 
5.048065e-06 1.232562e+01 
5.054774e-06 1.202906e+01 
5.057010e-06 1.190926e+01 
5.066013e-06 1.133465e+01 
5.069014e-06 1.111441e+01 
5.078017e-06 1.038683e+01 
5.081018e-06 1.012667e+01 
5.093022e-06 9.034223e+00 
5.096999e-06 8.663646e+00 
5.108929e-06 7.564253e+00 
5.120000e-06 6.602417e+00 
5.135046e-06 5.457221e+00 
5.141312e-06 5.050392e+00 
5.147595e-06 4.688995e+00 
5.160203e-06 4.112631e+00 
5.163355e-06 4.000312e+00 
5.172811e-06 3.739366e+00 
5.175964e-06 3.677248e+00 
5.180692e-06 3.606583e+00 
5.185420e-06 3.561940e+00 
5.187362e-06 3.550832e+00 
5.191004e-06 3.540849e+00 
5.194191e-06 3.543194e+00 
5.199768e-06 3.570344e+00 
5.203951e-06 3.608176e+00 
5.207089e-06 3.645295e+00 
5.214147e-06 3.752111e+00 
5.223244e-06 3.925324e+00 
5.235852e-06 4.196767e+00 
5.250036e-06 4.486962e+00 
5.261068e-06 4.662696e+00 
5.264220e-06 4.701316e+00 
5.273676e-06 4.781345e+00 
5.276839e-06 4.795538e+00 
5.282374e-06 4.804975e+00 
5.286526e-06 4.799396e+00 
5.292753e-06 4.771637e+00 
5.298980e-06 4.722499e+00 
5.308690e-06 4.610002e+00 
5.311927e-06 4.564677e+00 
5.324874e-06 4.358241e+00 
5.354005e-06 3.879887e+00 
5.363716e-06 3.750441e+00 
5.374541e-06 3.632294e+00 
5.386785e-06 3.530308e+00 
5.393881e-06 3.484097e+00 
5.406693e-06 3.417651e+00 
5.438494e-06 3.285661e+00 
5.448176e-06 3.241822e+00 
5.468705e-06 3.134941e+00 
5.481823e-06 3.058019e+00 
5.511391e-06 2.871566e+00 
5.547297e-06 2.636282e+00 
5.567284e-06 2.500964e+00 
5.588917e-06 2.349238e+00 
5.604011e-06 2.240718e+00 
5.627536e-06 2.071287e+00 
5.681990e-06 1.718501e+00 
5.719196e-06 1.518810e+00 
5.736333e-06 1.428356e+00 
5.751925e-06 1.342089e+00 
5.766112e-06 1.258893e+00 
5.779085e-06 1.178916e+00 
5.791713e-06 1.098405e+00 
5.805028e-06 1.012355e+00 
5.817650e-06 9.317246e-01 
5.849951e-06 7.447160e-01 
5.858688e-06 7.021689e-01 
5.871700e-06 6.473845e-01 
5.877786e-06 6.256780e-01 
5.886149e-06 6.003269e-01 
5.891705e-06 5.865682e-01 
5.898664e-06 5.731239e-01 
5.906243e-06 5.638240e-01 
5.912584e-06 5.609666e-01 
5.919543e-06 5.639835e-01 
5.926503e-06 5.748963e-01 
5.933463e-06 5.958263e-01 
5.937741e-06 6.149003e-01 
5.941885e-06 6.388598e-01 
5.945900e-06 6.681230e-01 
5.949790e-06 7.031270e-01 
5.953558e-06 7.443177e-01 
5.958976e-06 8.184561e-01 
5.964116e-06 9.083427e-01 
5.967604e-06 9.822543e-01 
5.972723e-06 1.113155e+00 
5.975750e-06 1.205000e+00 
5.978707e-06 1.306479e+00 
5.981571e-06 1.417074e+00 
5.984346e-06 1.536913e+00 
5.989638e-06 1.804567e+00 
5.994605e-06 2.109394e+00 
6.001560e-06 2.640397e+00 
6.023651e-06 5.451451e+00 
6.031874e-06 7.097998e+00 
6.036685e-06 8.257504e+00 
6.044579e-06 1.052157e+01 
6.050623e-06 1.259678e+01 
6.055250e-06 1.440849e+01 
6.061863e-06 1.736488e+01 
6.068572e-06 2.084415e+01 
6.075187e-06 2.478801e+01 
6.079518e-06 2.766306e+01 
6.092511e-06 3.776886e+01 
6.099281e-06 4.395062e+01 
6.104684e-06 4.934034e+01 
6.113877e-06 5.942611e+01 
6.117875e-06 6.415920e+01 
6.131065e-06 8.111550e+01 
6.135880e-06 8.774799e+01 
6.145073e-06 1.008978e+02 
6.151400e-06 1.101994e+02 
6.156931e-06 1.184037e+02 
6.161551e-06 1.252494e+02 
6.167490e-06 1.339600e+02 
6.172742e-06 1.414982e+02 
6.178404e-06 1.493647e+02 
6.185049e-06 1.581254e+02 
6.191269e-06 1.657425e+02 
6.199114e-06 1.743617e+02 
6.206299e-06 1.811237e+02 
6.213153e-06 1.864351e+02 
6.220013e-06 1.905416e+02 
6.226503e-06 1.932494e+02 
6.232667e-06 1.947301e+02 
6.239273e-06 1.951265e+02 
6.250375e-06 1.930678e+02 
6.256609e-06 1.904826e+02 
6.263544e-06 1.864896e+02 
6.268003e-06 1.833491e+02 
6.275215e-06 1.774154e+02 
6.280033e-06 1.729276e+02 
6.286357e-06 1.664937e+02 
6.294487e-06 1.574830e+02 
6.301958e-06 1.486629e+02 
6.309429e-06 1.395139e+02 
6.321102e-06 1.249675e+02 
6.324370e-06 1.209082e+02 
6.339311e-06 1.028609e+02 
6.342202e-06 9.951390e+01 
6.362438e-06 7.797494e+01 
6.381708e-06 6.108431e+01 
6.399587e-06 4.870995e+01 
6.413733e-06 4.098370e+01 
6.420724e-06 3.776242e+01 
6.427660e-06 3.491446e+01 
6.441424e-06 3.016490e+01 
6.454973e-06 2.646733e+01 
6.468310e-06 2.357282e+01 
6.481438e-06 2.128192e+01 
6.494362e-06 1.944114e+01 
6.507083e-06 1.793583e+01 
6.519606e-06 1.668213e+01 
6.544260e-06 1.469048e+01 
6.568144e-06 1.317666e+01 
6.591281e-06 1.197318e+01 
6.613696e-06 1.098587e+01 
6.635409e-06 1.015766e+01 
6.656445e-06 9.451176e+00 
6.700000e-06 8.215586e+00 
6.869590e-06 4.717986e+00 
7.002870e-06 2.625904e+00 
7.021974e-06 2.353901e+00 
7.039885e-06 2.105003e+00 
7.056676e-06 1.878017e+00 
7.072417e-06 1.672022e+00 
7.087175e-06 1.486320e+00 
7.101010e-06 1.320412e+00 
7.113981e-06 1.174001e+00 
7.137541e-06 9.395708e-01 
7.148228e-06 8.521050e-01 
7.158247e-06 7.852369e-01 
7.167641e-06 7.397845e-01 
7.176447e-06 7.166756e-01 
7.184703e-06 7.168500e-01 
7.192443e-06 7.411529e-01 
7.200000e-06 7.929057e-01 
7.206501e-06 8.644659e-01 
7.209690e-06 9.102356e-01 
7.212779e-06 9.620756e-01 
7.215771e-06 1.019935e+00 
7.218670e-06 1.083739e+00 
7.221479e-06 1.153393e+00 
7.224199e-06 1.228780e+00 
7.226835e-06 1.309762e+00 
7.231862e-06 1.487868e+00 
7.235419e-06 1.634442e+00 
7.242526e-06 1.985161e+00 
7.253096e-06 2.674789e+00 
7.269642e-06 4.272471e+00 
7.278626e-06 5.476047e+00 
7.285637e-06 6.614902e+00 
7.293197e-06 8.065934e+00 
7.299909e-06 9.570392e+00 
7.308540e-06 1.183645e+01 
7.316833e-06 1.440164e+01 
7.323626e-06 1.681057e+01 
7.330808e-06 1.967996e+01 
7.344518e-06 2.614102e+01 
7.352670e-06 3.062407e+01 
7.357072e-06 3.324723e+01 
7.368153e-06 4.048017e+01 
7.375083e-06 4.544964e+01 
7.378777e-06 4.823250e+01 
7.389859e-06 5.710048e+01 
7.396789e-06 6.300130e+01 
7.408922e-06 7.385162e+01 
7.414779e-06 7.926216e+01 
7.421046e-06 8.512411e+01 
7.428083e-06 9.174024e+01 
7.433961e-06 9.724496e+01 
7.441518e-06 1.042214e+02 
7.446669e-06 1.088680e+02 
7.453430e-06 1.147759e+02 
7.461664e-06 1.215897e+02 
7.471570e-06 1.290777e+02 
7.480370e-06 1.349408e+02 
7.484716e-06 1.375251e+02 
7.493498e-06 1.420587e+02 
7.501732e-06 1.454175e+02 
7.507011e-06 1.470939e+02 
7.514569e-06 1.488280e+02 
7.520850e-06 1.496667e+02 
7.524490e-06 1.499031e+02 
7.537128e-06 1.493323e+02 
7.546501e-06 1.475770e+02 
7.551985e-06 1.460614e+02 
7.560983e-06 1.428611e+02 
7.571087e-06 1.383285e+02 
7.579526e-06 1.338992e+02 
7.590376e-06 1.275204e+02 
7.604048e-06 1.187057e+02 
7.610559e-06 1.143166e+02 
7.624231e-06 1.049342e+02 
7.644944e-06 9.091003e+01 
7.663800e-06 7.897385e+01 
7.687817e-06 6.552318e+01 
7.725623e-06 4.877205e+01 
7.743961e-06 4.244218e+01 
7.762300e-06 3.709633e+01 
7.780639e-06 3.258366e+01 
7.795439e-06 2.945545e+01 
7.817316e-06 2.553484e+01 
7.838534e-06 2.240387e+01 
7.849607e-06 2.099606e+01 
7.877122e-06 1.808330e+01 
7.896415e-06 1.648930e+01 
7.915709e-06 1.523094e+01 
7.925355e-06 1.472018e+01 
7.935002e-06 1.428455e+01 
7.947011e-06 1.384263e+01 
7.959914e-06 1.348488e+01 
7.968341e-06 1.331236e+01 
7.976768e-06 1.318468e+01 
7.986442e-06 1.308915e+01 
7.996116e-06 1.304298e+01 
8.005790e-06 1.304032e+01 
8.015464e-06 1.307494e+01 
8.034812e-06 1.323012e+01 
8.082132e-06 1.380836e+01 
8.108006e-06 1.406277e+01 
8.134929e-06 1.417494e+01 
8.154604e-06 1.413157e+01 
8.170248e-06 1.401638e+01 
8.183974e-06 1.385760e+01 
8.204563e-06 1.352673e+01 
8.225152e-06 1.310310e+01 
8.247641e-06 1.256706e+01 
8.286052e-06 1.159084e+01 
8.318136e-06 1.083444e+01 
8.351636e-06 1.018450e+01 
8.378915e-06 9.774218e+00 
8.399337e-06 9.527658e+00 
8.419760e-06 9.320304e+00 
8.460605e-06 8.975444e+00 
8.587509e-06 8.065792e+00 
8.739345e-06 7.214676e+00 
8.787383e-06 6.936532e+00 
8.824183e-06 6.687707e+00 
8.860267e-06 6.405359e+00 
8.886632e-06 6.176736e+00 
8.921857e-06 5.852082e+00 
9.025216e-06 4.941593e+00 
9.089848e-06 4.487461e+00 
9.141797e-06 4.175682e+00 
9.165425e-06 4.055354e+00 
9.176919e-06 4.005232e+00 
9.190791e-06 3.954858e+00 
9.211213e-06 3.906951e+00 
9.233103e-06 3.900909e+00 
9.257317e-06 3.962868e+00 
9.268654e-06 4.019978e+00 
9.279991e-06 4.095920e+00 
9.287362e-06 4.155422e+00 
9.298419e-06 4.259294e+00 
9.309476e-06 4.379841e+00 
9.328870e-06 4.626671e+00 
9.370688e-06 5.252998e+00 
9.393362e-06 5.595182e+00 
9.416036e-06 5.898755e+00 
9.421704e-06 5.965253e+00 
9.438710e-06 6.136365e+00 
9.446110e-06 6.196144e+00 
9.457210e-06 6.267757e+00 
9.468311e-06 6.316933e+00 
9.477916e-06 6.341142e+00 
9.492324e-06 6.346017e+00 
9.506732e-06 6.314965e+00 
9.519666e-06 6.259103e+00 
9.526377e-06 6.220697e+00 
9.548937e-06 6.051707e+00 
9.571496e-06 5.836037e+00 
9.581764e-06 5.727618e+00 
9.616615e-06 5.338206e+00 
9.675005e-06 4.712402e+00 
9.700456e-06 4.477967e+00 
9.728423e-06 4.256524e+00 
9.748208e-06 4.125030e+00 
9.772085e-06 3.996054e+00 
9.795961e-06 3.900984e+00 
9.819838e-06 3.840182e+00 
9.831776e-06 3.822236e+00 
9.843714e-06 3.812081e+00 
9.867591e-06 3.812565e+00 
9.891467e-06 3.834803e+00 
9.939220e-06 3.907114e+00 
9.965219e-06 3.939179e+00 
9.989747e-06 3.952426e+00 
1.000201e-05 3.951155e+00 
1.002041e-05 3.938704e+00 
1.003880e-05 3.914023e+00 
1.005860e-05 3.875523e+00 
1.008248e-05 3.816760e+00 
1.016445e-05 3.590943e+00 
1.021050e-05 3.490149e+00 
1.027311e-05 3.388662e+00 
1.035797e-05 3.272123e+00 
1.045996e-05 3.124040e+00 
1.051475e-05 3.035941e+00 
1.056944e-05 2.935290e+00 
1.061293e-05 2.842967e+00 
1.066271e-05 2.725245e+00 
1.076546e-05 2.478663e+00 
1.078848e-05 2.430307e+00 
1.082532e-05 2.361584e+00 
1.087196e-05 2.289750e+00 
1.091017e-05 2.241083e+00 
1.107375e-05 2.063695e+00 
1.124707e-05 1.857744e+00 
1.142038e-05 1.649420e+00 
1.175840e-05 1.263862e+00 
1.190000e-05 1.116952e+00 
1.220092e-05 8.365466e-01 
1.244515e-05 6.431720e-01 
1.266452e-05 5.004822e-01 
1.293955e-05 3.634988e-01 
1.301968e-05 3.330086e-01 
1.318749e-05 2.857284e-01 
1.321847e-05 2.794406e-01 
1.327301e-05 2.703578e-01 
1.333521e-05 2.632041e-01 
1.346859e-05 2.595742e-01 
1.361528e-05 2.744833e-01 
1.380384e-05 3.239553e-01 
1.383531e-05 3.358642e-01 
1.389832e-05 3.631733e-01 
1.408994e-05 4.745212e-01 
1.426292e-05 6.133116e-01 
1.443590e-05 7.924349e-01 
1.457428e-05 9.682178e-01 
1.474725e-05 1.231040e+00 
1.496442e-05 1.552852e+00 
1.502987e-05 1.600899e+00 
1.529491e-05 1.481110e+00 
1.551999e-05 1.262828e+00 
1.570970e-05 1.084770e+00 
1.586247e-05 9.487743e-01 
1.603245e-05 8.075469e-01 
1.617405e-05 6.999690e-01 
1.640774e-05 5.476642e-01 
1.652458e-05 4.862596e-01 
1.660792e-05 4.498489e-01 
1.675156e-05 4.035444e-01 
1.689598e-05 3.809127e-01 
1.691928e-05 3.798122e-01 
1.703589e-05 3.864319e-01 
1.714355e-05 4.126052e-01 
1.717232e-05 4.232261e-01 
1.730274e-05 4.926974e-01 
1.742993e-05 5.982558e-01 
1.755316e-05 7.421409e-01 
1.767253e-05 9.270764e-01 
1.800874e-05 1.756615e+00 
1.811387e-05 2.134622e+00 
1.821572e-05 2.568452e+00 
1.831439e-05 3.061317e+00 
1.841001e-05 3.617035e+00 
1.859228e-05 4.931961e+00 
1.867918e-05 5.698239e+00 
1.884755e-05 7.489781e+00 
1.900540e-05 9.613750e+00 
1.954412e-05 2.202334e+01 
1.976560e-05 3.094399e+01 
1.986667e-05 3.619873e+01 
1.996026e-05 4.191809e+01 
2.006184e-05 4.925250e+01 
2.013135e-05 5.508257e+01 
2.020896e-05 6.252070e+01 
2.028172e-05 7.054178e+01 
2.036619e-05 8.137790e+01 
2.047384e-05 9.813815e+01 
2.054206e-05 1.108963e+02 
2.058274e-05 1.194574e+02 
2.065312e-05 1.362701e+02 
2.070000e-05 1.491135e+02 
2.076528e-05 1.696641e+02 
2.084126e-05 1.984596e+02 
2.090775e-05 2.292745e+02 
2.096592e-05 2.619281e+02 
2.101682e-05 2.961536e+02 
2.106373e-05 3.336178e+02 
2.110033e-05 3.676894e+02 
