% -----------------------------------------------------------------------
%   Program Name: re-cs-62.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.601753e-06 7.254685e+01 
2.618773e-06 6.552181e+01 
2.635260e-06 5.974377e+01 
2.651233e-06 5.492491e+01 
2.666706e-06 5.085691e+01 
2.681696e-06 4.738651e+01 
2.696217e-06 4.439904e+01 
2.710284e-06 4.180446e+01 
2.737540e-06 3.745570e+01 
2.763092e-06 3.402544e+01 
2.787048e-06 3.126736e+01 
2.809506e-06 2.901319e+01 
2.830560e-06 2.714535e+01 
2.850299e-06 2.557874e+01 
2.887308e-06 2.302160e+01 
2.919692e-06 2.111169e+01 
2.948027e-06 1.965665e+01 
2.997614e-06 1.747362e+01 
3.034805e-06 1.607956e+01 
3.090590e-06 1.429604e+01 
3.192842e-06 1.167451e+01 
3.301264e-06 9.523254e+00 
3.392035e-06 7.972116e+00 
3.460113e-06 6.850876e+00 
3.507980e-06 6.039653e+00 
3.527526e-06 5.690196e+00 
3.544629e-06 5.369825e+00 
3.559593e-06 5.074885e+00 
3.584145e-06 4.551463e+00 
3.604195e-06 4.073396e+00 
3.619233e-06 3.673947e+00 
3.630512e-06 3.347297e+00 
3.638970e-06 3.087463e+00 
3.645314e-06 2.885968e+00 
3.650073e-06 2.732671e+00 
3.657210e-06 2.503049e+00 
3.673622e-06 2.022206e+00 
3.682385e-06 1.838667e+00 
3.685578e-06 1.794284e+00 
3.687174e-06 1.777772e+00 
3.688770e-06 1.765457e+00 
3.695547e-06 1.767543e+00 
3.697805e-06 1.790916e+00 
3.700064e-06 1.827379e+00 
3.703452e-06 1.909030e+00 
3.705993e-06 1.993522e+00 
3.706840e-06 2.026439e+00 
3.711145e-06 2.233324e+00 
3.713633e-06 2.385308e+00 
3.716445e-06 2.587978e+00 
3.719029e-06 2.805020e+00 
3.722423e-06 3.137606e+00 
3.726709e-06 3.639733e+00 
3.739395e-06 5.715317e+00 
3.744942e-06 6.915862e+00 
3.750009e-06 8.169078e+00 
3.755406e-06 9.661270e+00 
3.759860e-06 1.100549e+01 
3.764012e-06 1.233977e+01 
3.767865e-06 1.363702e+01 
3.771589e-06 1.493433e+01 
3.775425e-06 1.630242e+01 
3.779813e-06 1.788859e+01 
3.785215e-06 1.983904e+01 
3.789098e-06 2.121513e+01 
3.792238e-06 2.229836e+01 
3.795937e-06 2.352687e+01 
3.800545e-06 2.496328e+01 
3.805311e-06 2.631306e+01 
3.808836e-06 2.720629e+01 
3.817675e-06 2.898923e+01 
3.820776e-06 2.944511e+01 
3.826695e-06 3.005608e+01 
3.831354e-06 3.029472e+01 
3.836340e-06 3.031743e+01 
3.840411e-06 3.016483e+01 
3.845755e-06 2.974717e+01 
3.850908e-06 2.913378e+01 
3.852626e-06 2.888822e+01 
3.859484e-06 2.773314e+01 
3.861771e-06 2.729504e+01 
3.868629e-06 2.586179e+01 
3.870916e-06 2.535385e+01 
3.880061e-06 2.324256e+01 
3.889206e-06 2.111641e+01 
3.908818e-06 1.701002e+01 
3.916218e-06 1.571476e+01 
3.923387e-06 1.460742e+01 
3.930332e-06 1.366863e+01 
3.937060e-06 1.287574e+01 
3.950095e-06 1.162151e+01 
3.962315e-06 1.071475e+01 
3.973772e-06 1.003765e+01 
3.984512e-06 9.513042e+00 
4.004651e-06 8.723441e+00 
4.022272e-06 8.168095e+00 
4.053109e-06 7.375226e+00 
4.099365e-06 6.412504e+00 
4.145640e-06 5.554392e+00 
4.155844e-06 5.364400e+00 
4.166048e-06 5.169869e+00 
4.176252e-06 4.968575e+00 
4.186456e-06 4.758540e+00 
4.196660e-06 4.538625e+00 
4.206864e-06 4.309381e+00 
4.214925e-06 4.123732e+00 
4.242535e-06 3.518869e+00 
4.248972e-06 3.406051e+00 
4.254170e-06 3.330116e+00 
4.258795e-06 3.276590e+00 
4.263420e-06 3.238561e+00 
4.273863e-06 3.220530e+00 
4.276735e-06 3.234226e+00 
4.285353e-06 3.329012e+00 
4.287951e-06 3.374074e+00 
4.291849e-06 3.456314e+00 
4.295747e-06 3.556107e+00 
4.301222e-06 3.725298e+00 
4.305694e-06 3.887438e+00 
4.311562e-06 4.130033e+00 
4.328750e-06 4.982789e+00 
4.337324e-06 5.443363e+00 
4.347719e-06 5.980991e+00 
4.349018e-06 6.044322e+00 
4.358113e-06 6.450268e+00 
4.362318e-06 6.611077e+00 
4.370345e-06 6.861049e+00 
4.372945e-06 6.924575e+00 
4.377494e-06 7.014130e+00 
4.380906e-06 7.062929e+00 
4.386024e-06 7.106509e+00 
4.391142e-06 7.115152e+00 
4.395416e-06 7.096618e+00 
4.399690e-06 7.055936e+00 
4.407486e-06 6.929837e+00 
4.410085e-06 6.874433e+00 
4.420479e-06 6.597937e+00 
4.430500e-06 6.269000e+00 
4.451385e-06 5.493679e+00 
4.466383e-06 4.936860e+00 
4.495987e-06 3.978433e+00 
4.507792e-06 3.668126e+00 
4.518120e-06 3.435911e+00 
4.529186e-06 3.231515e+00 
4.540915e-06 3.068776e+00 
4.546435e-06 3.012029e+00 
4.551956e-06 2.967938e+00 
4.555170e-06 2.947972e+00 
4.560794e-06 2.922715e+00 
4.565012e-06 2.911410e+00 
4.571339e-06 2.905537e+00 
4.577667e-06 2.911057e+00 
4.586719e-06 2.933543e+00 
4.610255e-06 3.010570e+00 
4.619537e-06 3.021407e+00 
4.626930e-06 3.013290e+00 
4.631365e-06 2.999955e+00 
4.637065e-06 2.972732e+00 
4.641339e-06 2.944643e+00 
4.647752e-06 2.890178e+00 
4.654164e-06 2.821438e+00 
4.658730e-06 2.764391e+00 
4.663296e-06 2.701231e+00 
4.668351e-06 2.624968e+00 
4.673407e-06 2.543019e+00 
4.684448e-06 2.349442e+00 
4.695489e-06 2.144772e+00 
4.702240e-06 2.018382e+00 
4.708991e-06 1.893267e+00 
4.721032e-06 1.677541e+00 
4.732149e-06 1.491139e+00 
4.751570e-06 1.209528e+00 
4.755099e-06 1.166997e+00 
4.760393e-06 1.110348e+00 
4.765688e-06 1.064266e+00 
4.769385e-06 1.039828e+00 
4.774932e-06 1.018007e+00 
4.777705e-06 1.015050e+00 
4.780479e-06 1.018293e+00 
4.783643e-06 1.030538e+00 
4.786412e-06 1.049654e+00 
4.788835e-06 1.073553e+00 
4.793075e-06 1.133525e+00 
4.796255e-06 1.195588e+00 
4.798640e-06 1.252897e+00 
4.800428e-06 1.302449e+00 
4.803111e-06 1.388144e+00 
4.805795e-06 1.488532e+00 
4.808758e-06 1.617981e+00 
4.811954e-06 1.781288e+00 
4.815704e-06 2.007205e+00 
4.820662e-06 2.368682e+00 
4.827822e-06 3.032771e+00 
4.838128e-06 4.327902e+00 
4.842160e-06 4.955984e+00 
4.854662e-06 7.376299e+00 
4.855363e-06 7.533863e+00 
4.866287e-06 1.028706e+01 
4.869843e-06 1.130024e+01 
4.872103e-06 1.197240e+01 
4.879424e-06 1.428558e+01 
4.883498e-06 1.565240e+01 
4.888970e-06 1.755969e+01 
4.893629e-06 1.923136e+01 
4.897805e-06 2.075236e+01 
4.902994e-06 2.265087e+01 
4.908043e-06 2.448301e+01 
4.913371e-06 2.637077e+01 
4.918485e-06 2.811043e+01 
4.923316e-06 2.966418e+01 
4.927595e-06 3.094883e+01 
4.934388e-06 3.277738e+01 
4.939303e-06 3.391405e+01 
4.950213e-06 3.579728e+01 
4.955615e-06 3.637670e+01 
4.963233e-06 3.678123e+01 
4.968617e-06 3.677771e+01 
4.972359e-06 3.663816e+01 
4.975538e-06 3.643445e+01 
4.979500e-06 3.607586e+01 
4.985800e-06 3.528236e+01 
4.989407e-06 3.471534e+01 
4.994267e-06 3.383585e+01 
4.997918e-06 3.309727e+01 
5.006375e-06 3.117688e+01 
5.012948e-06 2.953138e+01 
5.020706e-06 2.748357e+01 
5.032420e-06 2.431591e+01 
5.034934e-06 2.364069e+01 
5.046986e-06 2.050507e+01 
5.057677e-06 1.793856e+01 
5.090107e-06 1.180845e+01 
5.105695e-06 9.714500e+00 
5.122904e-06 7.891155e+00 
5.146246e-06 6.001343e+00 
5.153569e-06 5.517563e+00 
5.161468e-06 5.052075e+00 
5.168433e-06 4.693820e+00 
5.174789e-06 4.415155e+00 
5.178471e-06 4.277385e+00 
5.181540e-06 4.177240e+00 
5.185530e-06 4.068734e+00 
5.189520e-06 3.986979e+00 
5.192386e-06 3.946218e+00 
5.193954e-06 3.930672e+00 
5.196896e-06 3.915162e+00 
5.202044e-06 3.933873e+00 
5.209765e-06 4.083501e+00 
5.213626e-06 4.218777e+00 
5.216521e-06 4.348795e+00 
5.219719e-06 4.522191e+00 
5.227363e-06 5.070669e+00 
5.231084e-06 5.409373e+00 
5.236026e-06 5.934654e+00 
5.242690e-06 6.782263e+00 
5.261039e-06 9.929021e+00 
5.268646e-06 1.154937e+01 
5.275046e-06 1.302749e+01 
5.280473e-06 1.434524e+01 
5.286466e-06 1.584816e+01 
5.292255e-06 1.732576e+01 
5.294203e-06 1.782415e+01 
5.300392e-06 1.939861e+01 
5.306146e-06 2.082848e+01 
5.308528e-06 2.140486e+01 
5.313944e-06 2.266966e+01 
5.319360e-06 2.385545e+01 
5.320159e-06 2.402254e+01 
5.332937e-06 2.636848e+01 
5.337055e-06 2.697577e+01 
5.344917e-06 2.790868e+01 
5.349309e-06 2.829467e+01 
5.353502e-06 2.857058e+01 
5.357695e-06 2.875592e+01 
5.360890e-06 2.883687e+01 
5.368078e-06 2.883333e+01 
5.370474e-06 2.877698e+01 
5.376863e-06 2.849981e+01 
5.383252e-06 2.805180e+01 
5.389641e-06 2.745291e+01 
5.396030e-06 2.672534e+01 
5.405614e-06 2.544432e+01 
5.408809e-06 2.497866e+01 
5.421587e-06 2.299958e+01 
5.434366e-06 2.095867e+01 
5.465787e-06 1.645548e+01 
5.472473e-06 1.566861e+01 
5.479158e-06 1.495254e+01 
5.485844e-06 1.430785e+01 
5.492529e-06 1.373344e+01 
5.499215e-06 1.322690e+01 
5.505900e-06 1.278474e+01 
5.512586e-06 1.240269e+01 
5.519271e-06 1.207590e+01 
5.525957e-06 1.179911e+01 
5.532642e-06 1.156687e+01 
5.539328e-06 1.137361e+01 
5.552699e-06 1.108207e+01 
5.566070e-06 1.088224e+01 
5.592812e-06 1.061332e+01 
5.618406e-06 1.036249e+01 
5.632925e-06 1.018645e+01 
5.646296e-06 9.999264e+00 
5.673039e-06 9.572256e+00 
5.713784e-06 8.900319e+00 
5.741502e-06 8.498036e+00 
5.777104e-06 8.071400e+00 
5.833982e-06 7.550466e+00 
5.905080e-06 7.057463e+00 
5.990398e-06 6.592519e+00 
6.061496e-06 6.272854e+00 
6.153022e-06 5.921939e+00 
6.244548e-06 5.615827e+00 
6.336769e-06 5.343556e+00 
6.595512e-06 4.701303e+00 
6.830664e-06 4.210901e+00 
6.948243e-06 3.976646e+00 
7.045869e-06 3.772974e+00 
7.102576e-06 3.636780e+00 
7.206894e-06 3.354986e+00 
7.224546e-06 3.321104e+00 
7.242198e-06 3.299278e+00 
7.259850e-06 3.292401e+00 
7.274474e-06 3.299275e+00 
7.289098e-06 3.317635e+00 
7.312806e-06 3.369002e+00 
7.365762e-06 3.527945e+00 
7.383414e-06 3.572984e+00 
7.397987e-06 3.600540e+00 
7.413102e-06 3.617783e+00 
7.424465e-06 3.622544e+00 
7.436370e-06 3.619961e+00 
7.454022e-06 3.602762e+00 
7.471674e-06 3.571816e+00 
7.489326e-06 3.530351e+00 
7.524630e-06 3.429338e+00 
7.659383e-06 3.044261e+00 
7.781943e-06 2.719531e+00 
7.811458e-06 2.662804e+00 
7.833706e-06 2.636580e+00 
7.852707e-06 2.628335e+00 
7.864862e-06 2.630442e+00 
7.886331e-06 2.647977e+00 
7.901329e-06 2.669589e+00 
7.941478e-06 2.751121e+00 
7.979090e-06 2.827309e+00 
8.004771e-06 2.860434e+00 
8.022911e-06 2.870009e+00 
8.041051e-06 2.867358e+00 
8.060184e-06 2.852192e+00 
8.086739e-06 2.814224e+00 
8.117582e-06 2.754920e+00 
8.202113e-06 2.585080e+00 
8.341535e-06 2.356645e+00 
8.382437e-06 2.298387e+00 
8.409445e-06 2.265369e+00 
8.440854e-06 2.234374e+00 
8.477746e-06 2.208830e+00 
8.566031e-06 2.171670e+00 
8.592598e-06 2.155825e+00 
8.623633e-06 2.129536e+00 
8.665430e-06 2.081145e+00 
8.776394e-06 1.935047e+00 
8.832208e-06 1.879093e+00 
9.009245e-06 1.735824e+00 
9.124544e-06 1.640834e+00 
9.211696e-06 1.566192e+00 
9.300000e-06 1.485100e+00 
9.479704e-06 1.325906e+00 
9.600000e-06 1.233390e+00 
9.885531e-06 1.016286e+00 
1.023293e-05 7.691742e-01 
1.043334e-05 6.386102e-01 
1.071589e-05 4.705127e-01 
1.085702e-05 3.936597e-01 
1.110855e-05 2.720169e-01 
1.141790e-05 1.489334e-01 
1.157095e-05 1.003009e-01 
1.171921e-05 6.293466e-02 
1.186284e-05 3.585030e-02 
1.200198e-05 1.867338e-02 
1.213677e-05 1.110631e-02 
1.215000e-05 1.087925e-02 
1.216186e-05 1.075791e-02 
1.226738e-05 1.319542e-02 
1.239385e-05 2.468665e-02 
1.251640e-05 4.516979e-02 
1.263511e-05 7.447915e-02 
1.275012e-05 1.123499e-01 
1.291464e-05 1.773034e-01 
1.304876e-05 2.097169e-01 
1.323693e-05 1.766832e-01 
1.335546e-05 1.377386e-01 
1.344796e-05 1.093689e-01 
1.355625e-05 8.025892e-02 
1.365000e-05 5.909569e-02 
1.371250e-05 4.727240e-02 
1.378992e-05 3.528381e-02 
1.394776e-05 2.011316e-02 
1.409573e-05 1.807989e-02 
1.423446e-05 2.843158e-02 
1.436451e-05 5.018366e-02 
1.450000e-05 8.653484e-02 
1.460074e-05 1.238087e-01 
1.470790e-05 1.741909e-01 
1.490883e-05 2.997378e-01 
1.508464e-05 4.466841e-01 
1.523848e-05 6.088239e-01 
1.540000e-05 8.176966e-01 
1.549086e-05 9.547951e-01 
1.570000e-05 1.328641e+00 
1.585156e-05 1.658910e+00 
1.610000e-05 2.325223e+00 
1.635548e-05 3.191618e+00 
1.651611e-05 3.854008e+00 
1.667674e-05 4.629575e+00 
1.687753e-05 5.775152e+00 
1.705422e-05 6.970355e+00 
1.738757e-05 9.831305e+00 
1.803689e-05 1.868228e+01 
1.838733e-05 2.630285e+01 
1.858597e-05 3.197549e+01 
1.876619e-05 3.822567e+01 
1.892389e-05 4.475121e+01 
1.906187e-05 5.146301e+01 
1.918260e-05 5.826966e+01 
1.928825e-05 6.507417e+01 
1.941806e-05 7.471067e+01 
1.950000e-05 8.163058e+01 
1.962217e-05 9.337481e+01 
1.970927e-05 1.029765e+02 
1.978889e-05 1.128115e+02 
1.990831e-05 1.297976e+02 
2.002774e-05 1.500256e+02 
2.012633e-05 1.697489e+02 
2.022493e-05 1.928537e+02 
2.032352e-05 2.201208e+02 
2.042211e-05 2.525755e+02 
2.052070e-05 2.916029e+02 
2.057000e-05 3.141497e+02 
2.061929e-05 3.391046e+02 
2.069244e-05 3.813567e+02 
2.076718e-05 4.323803e+02 
2.081647e-05 4.713765e+02 
2.086577e-05 5.155289e+02 
2.091507e-05 5.658423e+02 
2.096436e-05 6.236063e+02 
2.101366e-05 6.905080e+02 
2.104809e-05 7.438243e+02 
2.109889e-05 8.347658e+02 
2.114970e-05 9.441641e+02 
2.120355e-05 1.086832e+03 
2.125131e-05 1.244133e+03 
2.130212e-05 1.454353e+03 
2.132752e-05 1.580662e+03 
2.135293e-05 1.724245e+03 
2.137833e-05 1.887913e+03 
2.140373e-05 2.074867e+03 
2.142914e-05 2.288725e+03 
2.145454e-05 2.533526e+03 
2.149384e-05 2.983642e+03 
2.150693e-05 3.155625e+03 
2.155987e-05 3.982339e+03 
2.163928e-05 5.705545e+03 
2.170545e-05 7.689580e+03 
2.175070e-05 9.374529e+03 
2.177162e-05 1.024767e+04 
2.185477e-05 1.428896e+04 
2.186146e-05 1.465072e+04 
2.190830e-05 1.730576e+04 
2.192670e-05 1.839643e+04 
2.196852e-05 2.093182e+04 
2.199779e-05 2.271668e+04 
2.202328e-05 2.424755e+04 
2.205115e-05 2.586607e+04 
2.208119e-05 2.750952e+04 
2.210787e-05 2.884697e+04 
2.213574e-05 3.008908e+04 
2.216750e-05 3.127279e+04 
2.217929e-05 3.164159e+04 
2.221065e-05 3.241867e+04 
2.223814e-05 3.283968e+04 
2.227080e-05 3.300773e+04 
2.228842e-05 3.294577e+04 
2.233820e-05 3.220101e+04 
2.236214e-05 3.155692e+04 
2.238657e-05 3.072434e+04 
2.240708e-05 2.990013e+04 
2.243235e-05 2.874495e+04 
2.246008e-05 2.732608e+04 
2.248130e-05 2.615227e+04 
2.250514e-05 2.476433e+04 
2.252505e-05 2.356342e+04 
2.255065e-05 2.198454e+04 
2.257741e-05 2.031671e+04 
2.260418e-05 1.865745e+04 
2.263429e-05 1.683014e+04 
2.265770e-05 1.545532e+04 
2.271566e-05 1.229887e+04 
2.273225e-05 1.147153e+04 
2.278203e-05 9.217387e+03 
2.282070e-05 7.708907e+03 
2.286185e-05 6.332612e+03 
2.290697e-05 5.077823e+03 
2.300414e-05 3.141889e+03 
2.303191e-05 2.745279e+03 
2.305967e-05 2.404055e+03 
2.308744e-05 2.111088e+03 
2.311520e-05 1.859811e+03 
2.314296e-05 1.644278e+03 
2.317073e-05 1.459189e+03 
2.319849e-05 1.299890e+03 
2.322626e-05 1.162342e+03 
2.325402e-05 1.043083e+03 
2.328179e-05 9.391780e+02 
2.333731e-05 7.679637e+02 
2.339284e-05 6.335321e+02 
2.344956e-05 5.234722e+02 
2.357054e-05 3.501953e+02 
2.361348e-05 3.030353e+02 
2.368657e-05 2.355335e+02 
2.374459e-05 1.915790e+02 
2.380260e-05 1.548547e+02 
2.386062e-05 1.244572e+02 
2.397665e-05 7.974405e+01 
2.400566e-05 7.146595e+01 
2.403467e-05 6.421469e+01 
2.406773e-05 5.712983e+01 
2.410079e-05 5.122916e+01 
2.413045e-05 4.688794e+01 
2.414528e-05 4.504080e+01 
2.416011e-05 4.340247e+01 
2.417494e-05 4.196798e+01 
2.420089e-05 3.993356e+01 
2.422396e-05 3.861555e+01 
2.424956e-05 3.766954e+01 
2.426415e-05 3.736265e+01 
2.427875e-05 3.721784e+01 
2.431344e-05 3.748734e+01 
2.433066e-05 3.791990e+01 
2.433807e-05 3.816284e+01 
2.439269e-05 4.087952e+01 
2.442478e-05 4.310339e+01 
2.452321e-05 5.151076e+01 
2.457278e-05 5.600633e+01 
2.463468e-05 6.156340e+01 
2.469228e-05 6.717913e+01 
2.471434e-05 6.973043e+01 
2.472709e-05 7.138410e+01 
2.475215e-05 7.516503e+01 
2.476910e-05 7.824012e+01 
2.477822e-05 8.011416e+01 
2.479021e-05 8.284527e+01 
2.480364e-05 8.632312e+01 
2.481046e-05 8.827788e+01 
2.483289e-05 9.576172e+01 
2.484422e-05 1.002454e+02 
2.485795e-05 1.064149e+02 
2.487548e-05 1.156337e+02 
2.489024e-05 1.247149e+02 
2.490602e-05 1.359654e+02 
2.492375e-05 1.507461e+02 
2.493855e-05 1.650578e+02 
2.495758e-05 1.864364e+02 
2.498413e-05 2.226839e+02 
2.501909e-05 2.840047e+02 
2.510468e-05 5.212200e+02 
2.513939e-05 6.631788e+02 
2.517646e-05 8.512590e+02 
2.520563e-05 1.029180e+03 
2.522503e-05 1.163486e+03 
2.534370e-05 2.301195e+03 
2.540932e-05 3.180486e+03 
2.542050e-05 3.347649e+03 
2.547575e-05 4.239156e+03 
2.549739e-05 4.614089e+03 
2.550772e-05 4.797137e+03 
2.554425e-05 5.460592e+03 
2.557446e-05 6.020737e+03 
2.559986e-05 6.492794e+03 
2.562705e-05 6.991692e+03 
2.565636e-05 7.513863e+03 
2.568169e-05 7.944582e+03 
2.571045e-05 8.402154e+03 
2.572137e-05 8.565422e+03 
2.575849e-05 9.069097e+03 
2.578772e-05 9.402092e+03 
2.580249e-05 9.546547e+03 
2.583163e-05 9.781274e+03 
2.585572e-05 9.922504e+03 
2.591359e-05 1.005782e+04 
2.594347e-05 1.001463e+04 
2.596481e-05 9.938125e+03 
2.599478e-05 9.769579e+03 
2.601450e-05 9.622063e+03 
2.603240e-05 9.464924e+03 
2.606176e-05 9.163367e+03 
2.609473e-05 8.768284e+03 
2.612226e-05 8.400602e+03 
2.614881e-05 8.020539e+03 
2.618704e-05 7.442119e+03 
2.621642e-05 6.982655e+03 
2.625284e-05 6.407373e+03 
2.627470e-05 6.064339e+03 
2.633737e-05 5.114314e+03 
2.635954e-05 4.796388e+03 
2.641014e-05 4.117708e+03 
2.647744e-05 3.330861e+03 
2.659437e-05 2.292708e+03 
2.665070e-05 1.928687e+03 
2.667884e-05 1.775141e+03 
2.671135e-05 1.618546e+03 
