% -----------------------------------------------------------------------
%   Program Name: re-cs-41.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.691701e-02 
1.119209e-06 4.590105e-02 
1.154185e-06 5.334607e-02 
1.190253e-06 6.217554e-02 
1.227448e-06 7.268316e-02 
1.265806e-06 8.523487e-02 
1.305363e-06 1.002842e-01 
1.344729e-06 1.177209e-01 
1.382865e-06 1.373367e-01 
1.419809e-06 1.593115e-01 
1.455599e-06 1.838297e-01 
1.490271e-06 2.110839e-01 
1.556397e-06 2.741537e-01 
1.587918e-06 3.101948e-01 
1.618455e-06 3.497334e-01 
1.648037e-06 3.930446e-01 
1.676695e-06 4.403770e-01 
1.704457e-06 4.919895e-01 
1.731351e-06 5.481515e-01 
1.757405e-06 6.091433e-01 
1.782645e-06 6.752560e-01 
1.807097e-06 7.467921e-01 
1.830784e-06 8.240656e-01 
1.853731e-06 9.074023e-01 
1.875960e-06 9.971542e-01 
1.920000e-06 1.205632e+00 
1.958146e-06 1.425325e+00 
1.995487e-06 1.686263e+00 
2.030531e-06 1.983531e+00 
2.048000e-06 2.155206e+00 
2.063418e-06 2.322330e+00 
2.094772e-06 2.711234e+00 
2.124167e-06 3.147283e+00 
2.151724e-06 3.636376e+00 
2.177559e-06 4.183049e+00 
2.201779e-06 4.791867e+00 
2.224486e-06 5.467518e+00 
2.245773e-06 6.214791e+00 
2.265730e-06 7.038542e+00 
2.284440e-06 7.943670e+00 
2.301980e-06 8.935073e+00 
2.318424e-06 1.001762e+01 
2.333840e-06 1.119614e+01 
2.348293e-06 1.247549e+01 
2.361842e-06 1.386049e+01 
2.374545e-06 1.535539e+01 
2.386454e-06 1.696335e+01 
2.400000e-06 1.908605e+01 
2.408085e-06 2.053080e+01 
2.417897e-06 2.249775e+01 
2.427096e-06 2.459162e+01 
2.435720e-06 2.681527e+01 
2.443806e-06 2.917104e+01 
2.451386e-06 3.166098e+01 
2.458492e-06 3.428679e+01 
2.465154e-06 3.704975e+01 
2.471399e-06 3.995071e+01 
2.477255e-06 4.299020e+01 
2.482744e-06 4.616879e+01 
2.487890e-06 4.948746e+01 
2.497539e-06 5.680667e+01 
2.505982e-06 6.475791e+01 
2.513370e-06 7.336702e+01 
2.519834e-06 8.263538e+01 
2.525490e-06 9.251368e+01 
2.530440e-06 1.028909e+02 
2.534770e-06 1.136030e+02 
2.538559e-06 1.244545e+02 
2.541875e-06 1.352443e+02 
2.544776e-06 1.457871e+02 
2.549853e-06 1.669789e+02 
2.558658e-06 2.129850e+02 
2.567254e-06 2.698989e+02 
2.571397e-06 3.012988e+02 
2.576133e-06 3.397517e+02 
2.577711e-06 3.530458e+02 
2.584025e-06 4.075629e+02 
2.585603e-06 4.212993e+02 
2.591127e-06 4.685941e+02 
2.592509e-06 4.800492e+02 
2.596652e-06 5.129911e+02 
2.600197e-06 5.390178e+02 
2.601889e-06 5.506072e+02 
2.604427e-06 5.668911e+02 
2.606965e-06 5.818033e+02 
2.610740e-06 6.014494e+02 
2.615593e-06 6.226977e+02 
2.622301e-06 6.472778e+02 
2.629651e-06 6.752402e+02 
2.633727e-06 6.954934e+02 
2.636963e-06 7.159667e+02 
