% -----------------------------------------------------------------------
%   Program Name: re-ff-43.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 4.300000e+01 
1.000000e+05 4.300000e+01 
5.000000e+05 4.298500e+01 
7.500000e+05 4.296770e+01 
1.000000e+06 4.295100e+01 
1.375000e+06 4.291220e+01 
1.500000e+06 4.289600e+01 
2.000000e+06 4.281600e+01 
2.500000e+06 4.271400e+01 
3.000000e+06 4.259200e+01 
3.500000e+06 4.244890e+01 
4.000000e+06 4.229100e+01 
4.500000e+06 4.211420e+01 
5.000000e+06 4.192400e+01 
5.500000e+06 4.171600e+01 
5.875000e+06 4.155180e+01 
6.437500e+06 4.129010e+01 
6.500000e+06 4.126020e+01 
7.000000e+06 4.102200e+01 
7.500000e+06 4.077220e+01 
8.250000e+06 4.038080e+01 
8.500000e+06 4.025010e+01 
9.000000e+06 3.998200e+01 
9.750000e+06 3.956680e+01 
1.000000e+07 3.943000e+01 
1.109400e+07 3.881710e+01 
1.187500e+07 3.837520e+01 
1.250000e+07 3.802300e+01 
1.437500e+07 3.696250e+01 
1.500000e+07 3.661300e+01 
1.750000e+07 3.523400e+01 
2.000000e+07 3.389700e+01 
2.250000e+07 3.260090e+01 
2.375000e+07 3.196790e+01 
2.500000e+07 3.135300e+01 
2.875000e+07 2.958140e+01 
3.000000e+07 2.902400e+01 
3.500000e+07 2.694160e+01 
3.750000e+07 2.599910e+01 
4.000000e+07 2.512000e+01 
4.750000e+07 2.282290e+01 
5.000000e+07 2.216100e+01 
5.500000e+07 2.096340e+01 
6.000000e+07 1.990400e+01 
6.750000e+07 1.848680e+01 
7.000000e+07 1.804700e+01 
7.750000e+07 1.678240e+01 
8.000000e+07 1.637700e+01 
8.500000e+07 1.558050e+01 
9.000000e+07 1.481000e+01 
9.750000e+07 1.369680e+01 
1.000000e+08 1.333900e+01 
1.062500e+08 1.247330e+01 
1.144500e+08 1.141850e+01 
1.187500e+08 1.090300e+01 
1.250000e+08 1.020400e+01 
1.437500e+08 8.464360e+00 
1.500000e+08 8.008200e+00 
1.625000e+08 7.258780e+00 
1.718800e+08 6.806880e+00 
1.750000e+08 6.673390e+00 
1.859400e+08 6.259710e+00 
2.000000e+08 5.828300e+00 
2.125000e+08 5.516420e+00 
2.375000e+08 5.018590e+00 
2.406300e+08 4.964320e+00 
2.500000e+08 4.809600e+00 
2.671900e+08 4.543410e+00 
2.789100e+08 4.361130e+00 
2.894500e+08 4.190090e+00 
3.000000e+08 4.009100e+00 
3.125000e+08 3.784680e+00 
3.406300e+08 3.328690e+00 
3.500000e+08 3.208700e+00 
3.625000e+08 3.076300e+00 
3.859400e+08 2.858630e+00 
3.953100e+08 2.768330e+00 
4.000000e+08 2.720600e+00 
4.125000e+08 2.584430e+00 
4.750000e+08 1.937930e+00 
5.000000e+08 1.744500e+00 
5.179700e+08 1.640940e+00 
5.330100e+08 1.569450e+00 
5.569300e+08 1.476380e+00 
5.892300e+08 1.376500e+00 
6.000000e+08 1.347500e+00 
6.437500e+08 1.244670e+00 
6.812500e+08 1.174920e+00 
7.000000e+08 1.146000e+00 
8.000000e+08 1.027900e+00 
8.250000e+08 9.985390e-01 
8.687500e+08 9.453280e-01 
9.015600e+08 9.052680e-01 
9.507800e+08 8.467810e-01 
1.000000e+09 7.917000e-01 
1.089800e+09 7.015400e-01 
1.165000e+09 6.346480e-01 
1.243500e+09 5.716140e-01 
1.307700e+09 5.244590e-01 
1.375000e+09 4.788700e-01 
1.376400e+09 4.779630e-01 
1.438200e+09 4.393090e-01 
1.500000e+09 4.034800e-01 
1.589800e+09 3.560030e-01 
1.665000e+09 3.204510e-01 
1.748800e+09 2.851290e-01 
1.838500e+09 2.519350e-01 
1.946200e+09 2.176620e-01 
2.000000e+09 2.026000e-01 
2.139200e+09 1.689780e-01 
2.272600e+09 1.428240e-01 
2.443000e+09 1.161400e-01 
2.602800e+09 9.641900e-02 
2.825100e+09 7.532190e-02 
3.097000e+09 5.667680e-02 
3.438900e+09 4.063340e-02 
3.725100e+09 3.135280e-02 
4.180400e+09 2.142210e-02 
4.795100e+09 1.350880e-02 
5.000000e+09 1.172200e-02 
5.750000e+09 7.274090e-03 
7.437500e+09 2.998780e-03 
8.000000e+09 2.331300e-03 
1.000000e+10 1.081100e-03 
1.205000e+10 5.728410e-04 
1.418200e+10 3.308960e-04 
1.711700e+10 1.767710e-04 
2.014900e+10 1.031930e-04 
2.264400e+10 7.040760e-05 
2.747900e+10 3.754810e-05 
3.201200e+10 2.296080e-05 
4.051000e+10 1.082990e-05 
4.794600e+10 6.353150e-06 
6.096000e+10 2.989270e-06 
8.048000e+10 1.259320e-06 
1.000000e+11 6.438800e-07 
1.342800e+11 2.606030e-07 
1.774400e+11 1.114470e-07 
2.633300e+11 3.376670e-08 
3.757200e+11 1.162350e-08 
6.611900e+11 2.164920e-09 
1.489900e+12 1.989050e-10 
4.264600e+12 9.410750e-12 
1.000000e+14 1.122200e-15 
5.623400e+14 7.808890e-18 
7.498900e+15 4.274500e-21 
1.000000e+17 2.254400e-24 
-1           -1           
-2           -2           
