% -----------------------------------------------------------------------
%   Program Name: re-ff-87.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 8.700000e+01 
1.000000e+05 8.700000e+01 
5.000000e+05 8.696900e+01 
8.750000e+05 8.691730e+01 
1.000000e+06 8.690500e+01 
1.250000e+06 8.685510e+01 
1.500000e+06 8.680400e+01 
1.750000e+06 8.673040e+01 
2.000000e+06 8.665700e+01 
2.250000e+06 8.656460e+01 
2.500000e+06 8.647300e+01 
2.875000e+06 8.631270e+01 
3.000000e+06 8.625500e+01 
3.250000e+06 8.612560e+01 
3.625000e+06 8.593470e+01 
4.000000e+06 8.573500e+01 
4.437500e+06 8.548120e+01 
5.000000e+06 8.513800e+01 
5.500000e+06 8.480690e+01 
6.250000e+06 8.427570e+01 
6.500000e+06 8.409860e+01 
7.000000e+06 8.373500e+01 
9.000000e+06 8.219700e+01 
1.000000e+07 8.137400e+01 
1.187500e+07 7.979770e+01 
1.250000e+07 7.926300e+01 
1.437500e+07 7.760410e+01 
1.500000e+07 7.704600e+01 
1.750000e+07 7.477500e+01 
2.000000e+07 7.255100e+01 
2.250000e+07 7.039180e+01 
2.375000e+07 6.934600e+01 
2.500000e+07 6.833200e+01 
2.750000e+07 6.636780e+01 
3.000000e+07 6.451200e+01 
3.250000e+07 6.274100e+01 
3.500000e+07 6.105240e+01 
3.812500e+07 5.901350e+01 
4.000000e+07 5.782900e+01 
4.500000e+07 5.477920e+01 
5.000000e+07 5.189800e+01 
5.500000e+07 4.918930e+01 
6.000000e+07 4.667100e+01 
6.750000e+07 4.325450e+01 
7.000000e+07 4.221000e+01 
8.000000e+07 3.843300e+01 
9.000000e+07 3.517500e+01 
1.000000e+08 3.228200e+01 
1.062500e+08 3.061150e+01 
1.125000e+08 2.903060e+01 
1.156300e+08 2.827010e+01 
1.250000e+08 2.610900e+01 
1.375000e+08 2.349050e+01 
1.500000e+08 2.124400e+01 
1.718800e+08 1.817420e+01 
1.859400e+08 1.668080e+01 
1.875000e+08 1.653360e+01 
2.000000e+08 1.548200e+01 
2.125000e+08 1.461770e+01 
2.312500e+08 1.356570e+01 
2.375000e+08 1.326320e+01 
2.500000e+08 1.270900e+01 
2.718800e+08 1.183440e+01 
2.859400e+08 1.126190e+01 
2.875000e+08 1.119600e+01 
2.964800e+08 1.080500e+01 
3.000000e+08 1.064600e+01 
3.125000e+08 1.006370e+01 
3.359400e+08 9.058720e+00 
3.375000e+08 9.000380e+00 
3.500000e+08 8.583500e+00 
3.625000e+08 8.255310e+00 
3.859400e+08 7.731930e+00 
4.000000e+08 7.400600e+00 
4.125000e+08 7.070180e+00 
4.234400e+08 6.767950e+00 
4.425800e+08 6.245710e+00 
4.712900e+08 5.556350e+00 
4.750000e+08 5.478670e+00 
4.856400e+08 5.272960e+00 
5.000000e+08 5.034800e+00 
5.179700e+08 4.799450e+00 
5.330100e+08 4.640940e+00 
5.425800e+08 4.553330e+00 
6.000000e+08 4.123500e+00 
6.250000e+08 3.946330e+00 
7.000000e+08 3.474200e+00 
7.500000e+08 3.224010e+00 
7.750000e+08 3.099110e+00 
8.000000e+08 2.965500e+00 
8.250000e+08 2.820980e+00 
1.000000e+09 1.948000e+00 
1.031300e+09 1.852050e+00 
1.074300e+09 1.745990e+00 
1.113800e+09 1.668390e+00 
1.162000e+09 1.592640e+00 
1.204300e+09 1.538910e+00 
1.250000e+09 1.490280e+00 
1.278200e+09 1.464140e+00 
1.500000e+09 1.305900e+00 
1.625000e+09 1.226990e+00 
1.753900e+09 1.147670e+00 
1.894500e+09 1.064200e+00 
2.000000e+09 1.004000e+00 
2.139200e+09 9.281430e-01 
2.272600e+09 8.599680e-01 
2.443000e+09 7.795310e-01 
2.602800e+09 7.109970e-01 
2.750000e+09 6.534430e-01 
2.752700e+09 6.524410e-01 
2.959000e+09 5.802880e-01 
3.148200e+09 5.220080e-01 
3.379700e+09 4.596800e-01 
3.676800e+09 3.921430e-01 
3.986900e+09 3.340010e-01 
4.240200e+09 2.941570e-01 
4.511500e+09 2.577460e-01 
4.837200e+09 2.211210e-01 
5.000000e+09 2.052600e-01 
5.375000e+09 1.737780e-01 
5.703100e+09 1.510960e-01 
6.277300e+09 1.197740e-01 
7.031000e+09 9.029410e-02 
8.000000e+09 6.493800e-02 
9.500000e+09 4.152160e-02 
1.000000e+10 3.630200e-02 
1.540600e+10 1.162020e-02 
2.732800e+10 2.558260e-03 
6.366400e+10 2.742340e-04 
1.000000e+11 8.323400e-05 
1.685700e+11 2.121320e-05 
3.344100e+11 3.578350e-06 
8.625100e+11 3.120070e-07 
2.830200e+12 1.505550e-08 
1.000000e+14 1.842100e-12 
3.162300e+15 2.867240e-16 
1.000000e+17 4.261100e-20 
-1           -1           
-2           -2           
