% -----------------------------------------------------------------------
%   Program Name: re-ff-9.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 9.000000e+00 
1.000000e+05 9.000000e+00 
5.000000e+05 8.997600e+00 
6.250000e+05 8.995760e+00 
7.187500e+05 8.994620e+00 
7.890600e+05 8.993850e+00 
8.418000e+05 8.993320e+00 
9.209000e+05 8.992580e+00 
1.000000e+06 8.991900e+00 
1.062500e+06 8.990730e+00 
1.171900e+06 8.988830e+00 
1.500000e+06 8.983100e+00 
1.875000e+06 8.973550e+00 
2.000000e+06 8.969900e+00 
2.500000e+06 8.953100e+00 
3.000000e+06 8.932600e+00 
4.000000e+06 8.880800e+00 
5.000000e+06 8.815000e+00 
6.000000e+06 8.735480e+00 
6.500000e+06 8.691160e+00 
7.000000e+06 8.644100e+00 
8.000000e+06 8.540080e+00 
8.500000e+06 8.483620e+00 
9.000000e+06 8.425500e+00 
1.000000e+07 8.301100e+00 
1.125000e+07 8.131940e+00 
1.250000e+07 7.950100e+00 
1.375000e+07 7.757570e+00 
1.500000e+07 7.557900e+00 
1.625000e+07 7.350100e+00 
1.687500e+07 7.244850e+00 
1.750000e+07 7.138400e+00 
1.937500e+07 6.813650e+00 
2.000000e+07 6.705600e+00 
2.125000e+07 6.488000e+00 
2.312500e+07 6.164720e+00 
2.500000e+07 5.847500e+00 
2.718800e+07 5.488060e+00 
2.906300e+07 5.192540e+00 
3.000000e+07 5.049900e+00 
3.250000e+07 4.685140e+00 
3.437500e+07 4.429480e+00 
3.718800e+07 4.075000e+00 
4.000000e+07 3.755000e+00 
4.250000e+07 3.497410e+00 
4.500000e+07 3.265010e+00 
4.625000e+07 3.158110e+00 
5.000000e+07 2.870100e+00 
5.500000e+07 2.555470e+00 
5.750000e+07 2.423400e+00 
6.000000e+07 2.306200e+00 
6.500000e+07 2.109840e+00 
6.750000e+07 2.027760e+00 
7.000000e+07 1.954600e+00 
7.500000e+07 1.831410e+00 
8.000000e+07 1.732600e+00 
8.500000e+07 1.652380e+00 
9.000000e+07 1.586000e+00 
1.000000e+08 1.481000e+00 
1.187500e+08 1.331520e+00 
1.250000e+08 1.287200e+00 
1.359400e+08 1.211770e+00 
1.453100e+08 1.149430e+00 
1.500000e+08 1.119200e+00 
1.617200e+08 1.045290e+00 
1.712900e+08 9.858510e-01 
1.784700e+08 9.412610e-01 
1.861600e+08 8.935610e-01 
1.875000e+08 8.853130e-01 
1.953900e+08 8.364500e-01 
2.000000e+08 8.080000e-01 
2.062500e+08 7.697870e-01 
2.335900e+08 6.247000e-01 
