% -----------------------------------------------------------------------
%   Program Name: re-ff-27.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 2.700000e+01 
1.000000e+05 2.700000e+01 
5.000000e+05 2.698300e+01 
7.500000e+05 2.697070e+01 
1.000000e+06 2.696200e+01 
1.500000e+06 2.693500e+01 
1.875000e+06 2.689890e+01 
2.000000e+06 2.688500e+01 
2.500000e+06 2.682200e+01 
3.000000e+06 2.674500e+01 
3.500000e+06 2.665450e+01 
4.000000e+06 2.655600e+01 
4.500000e+06 2.644700e+01 
5.000000e+06 2.632900e+01 
5.500000e+06 2.619590e+01 
6.156200e+06 2.600910e+01 
6.500000e+06 2.590730e+01 
6.718700e+06 2.583750e+01 
7.000000e+06 2.575100e+01 
7.500000e+06 2.558910e+01 
8.250000e+06 2.533660e+01 
8.500000e+06 2.525280e+01 
9.000000e+06 2.508200e+01 
9.750000e+06 2.481900e+01 
1.000000e+07 2.473200e+01 
1.062500e+07 2.450590e+01 
1.156300e+07 2.415960e+01 
1.187500e+07 2.404110e+01 
1.250000e+07 2.380800e+01 
1.437500e+07 2.310300e+01 
1.500000e+07 2.287300e+01 
1.750000e+07 2.197200e+01 
2.000000e+07 2.107900e+01 
2.250000e+07 2.020540e+01 
2.500000e+07 1.935200e+01 
2.750000e+07 1.851700e+01 
3.000000e+07 1.769800e+01 
3.250000e+07 1.689490e+01 
3.437500e+07 1.630900e+01 
3.578100e+07 1.588220e+01 
3.859400e+07 1.505510e+01 
4.000000e+07 1.465900e+01 
4.437500e+07 1.349610e+01 
4.500000e+07 1.333980e+01 
5.000000e+07 1.217200e+01 
5.750000e+07 1.069270e+01 
6.000000e+07 1.027000e+01 
6.750000e+07 9.187580e+00 
7.000000e+07 8.884300e+00 
7.750000e+07 8.121480e+00 
8.000000e+07 7.908600e+00 
8.750000e+07 7.371440e+00 
9.000000e+07 7.218900e+00 
1.000000e+08 6.704300e+00 
1.125000e+08 6.187700e+00 
1.187500e+08 5.957090e+00 
1.250000e+08 5.735800e+00 
1.359400e+08 5.361560e+00 
1.453100e+08 5.051330e+00 
1.500000e+08 4.899000e+00 
1.589800e+08 4.611730e+00 
1.665000e+08 4.375190e+00 
1.748800e+08 4.116250e+00 
1.750000e+08 4.112610e+00 
1.838500e+08 3.844480e+00 
1.919300e+08 3.605330e+00 
2.000000e+08 3.372600e+00 
2.281300e+08 2.672390e+00 
2.359400e+08 2.526600e+00 
2.375000e+08 2.500270e+00 
2.453100e+08 2.382500e+00 
2.500000e+08 2.322600e+00 
2.562500e+08 2.254690e+00 
2.781300e+08 2.066230e+00 
2.890600e+08 1.973830e+00 
2.972700e+08 1.897020e+00 
3.000000e+08 1.869800e+00 
3.062500e+08 1.803880e+00 
3.335900e+08 1.529590e+00 
3.418000e+08 1.466790e+00 
3.500000e+08 1.417000e+00 
3.589800e+08 1.377780e+00 
3.665000e+08 1.353770e+00 
3.712900e+08 1.341470e+00 
4.000000e+08 1.283100e+00 
4.125000e+08 1.253040e+00 
4.234400e+08 1.223430e+00 
4.425800e+08 1.167620e+00 
5.000000e+08 1.015400e+00 
5.750000e+08 8.782710e-01 
6.000000e+08 8.353000e-01 
6.250000e+08 7.902010e-01 
7.000000e+08 6.731000e-01 
7.625000e+08 6.018480e-01 
7.875000e+08 5.738750e-01 
8.000000e+08 5.593000e-01 
8.250000e+08 5.285930e-01 
8.468800e+08 5.009890e-01 
8.660200e+08 4.768860e-01 
8.995100e+08 4.359430e-01 
9.246300e+08 4.069450e-01 
1.000000e+09 3.317000e-01 
1.218800e+09 1.972660e-01 
1.315400e+09 1.606410e-01 
1.381300e+09 1.403280e-01 
1.460400e+09 1.197680e-01 
1.500000e+09 1.107700e-01 
1.562500e+09 9.805210e-02 
1.671900e+09 7.959190e-02 
1.753900e+09 6.836800e-02 
1.877000e+09 5.484920e-02 
2.000000e+09 4.444100e-02 
2.187500e+09 3.284430e-02 
2.445700e+09 2.237530e-02 
2.682600e+09 1.618960e-02 
2.972200e+09 1.125250e-02 
3.344000e+09 7.364480e-03 
3.935400e+09 4.069590e-03 
5.000000e+09 1.685100e-03 
8.000000e+09 2.969300e-04 
9.500000e+09 1.579600e-04 
1.000000e+10 1.309600e-04 
1.205000e+10 6.663520e-05 
1.418200e+10 3.718450e-05 
1.711700e+10 1.910590e-05 
2.014900e+10 1.079420e-05 
2.264400e+10 7.197330e-06 
2.747900e+10 3.698620e-06 
3.201200e+10 2.198260e-06 
3.626100e+10 1.442210e-06 
4.422800e+10 7.408800e-07 
5.120000e+10 4.553060e-07 
6.340000e+10 2.249800e-07 
7.941200e+10 1.077730e-07 
1.000000e+11 5.107100e-08 
1.171400e+11 3.069920e-08 
1.559400e+11 1.231210e-08 
2.044100e+11 5.227590e-09 
2.990300e+11 1.587100e-09 
4.215000e+11 5.474320e-10 
7.296800e+11 1.018740e-10 
1.613100e+12 9.311210e-12 
4.526400e+12 4.372400e-13 
2.127500e+13 4.773480e-15 
1.000000e+14 5.323600e-17 
5.623400e+14 3.379610e-19 
7.498900e+15 1.575930e-22 
1.000000e+17 6.977500e-26 
-1           -1           
-2           -2           
