% -----------------------------------------------------------------------
%   Program Name: re-ff-88.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 8.800000e+01 
1.000000e+05 8.800000e+01 
5.000000e+05 8.796800e+01 
7.500000e+05 8.793180e+01 
9.375000e+05 8.790720e+01 
1.000000e+06 8.789700e+01 
1.250000e+06 8.784050e+01 
1.500000e+06 8.778300e+01 
1.875000e+06 8.766430e+01 
2.000000e+06 8.761900e+01 
2.375000e+06 8.746800e+01 
2.500000e+06 8.741300e+01 
2.875000e+06 8.723430e+01 
3.000000e+06 8.717000e+01 
3.250000e+06 8.702720e+01 
3.625000e+06 8.681180e+01 
4.000000e+06 8.658500e+01 
4.437500e+06 8.629760e+01 
4.812500e+06 8.603640e+01 
5.000000e+06 8.591000e+01 
5.500000e+06 8.553850e+01 
5.875000e+06 8.524920e+01 
6.437500e+06 8.480400e+01 
6.500000e+06 8.475160e+01 
7.000000e+06 8.435100e+01 
8.000000e+06 8.353120e+01 
9.000000e+06 8.270000e+01 
1.000000e+07 8.185300e+01 
1.250000e+07 7.975000e+01 
1.500000e+07 7.761000e+01 
1.750000e+07 7.543100e+01 
2.000000e+07 7.325900e+01 
2.375000e+07 7.007130e+01 
2.500000e+07 6.904400e+01 
2.875000e+07 6.609440e+01 
3.000000e+07 6.516200e+01 
3.250000e+07 6.335950e+01 
3.500000e+07 6.164650e+01 
3.625000e+07 6.080970e+01 
4.000000e+07 5.840600e+01 
4.500000e+07 5.537620e+01 
5.000000e+07 5.252200e+01 
5.500000e+07 4.982890e+01 
6.000000e+07 4.730900e+01 
6.750000e+07 4.386110e+01 
7.000000e+07 4.280200e+01 
8.000000e+07 3.896300e+01 
9.000000e+07 3.566000e+01 
1.000000e+08 3.275200e+01 
1.062500e+08 3.108330e+01 
1.125000e+08 2.950870e+01 
1.156300e+08 2.875070e+01 
1.250000e+08 2.659000e+01 
1.359400e+08 2.426740e+01 
1.500000e+08 2.166900e+01 
1.750000e+08 1.811950e+01 
1.875000e+08 1.678560e+01 
2.000000e+08 1.568900e+01 
2.125000e+08 1.479270e+01 
2.312500e+08 1.371040e+01 
2.375000e+08 1.340220e+01 
2.500000e+08 1.284200e+01 
2.718800e+08 1.197020e+01 
2.859400e+08 1.140550e+01 
2.875000e+08 1.134160e+01 
2.964800e+08 1.095730e+01 
3.000000e+08 1.080100e+01 
3.125000e+08 1.022930e+01 
3.359400e+08 9.235650e+00 
3.375000e+08 9.177870e+00 
3.500000e+08 8.760500e+00 
3.625000e+08 8.427400e+00 
3.859400e+08 7.888200e+00 
4.000000e+08 7.545300e+00 
4.125000e+08 7.204980e+00 
4.234400e+08 6.894470e+00 
4.425800e+08 6.358690e+00 
4.750000e+08 5.571820e+00 
4.784700e+08 5.499820e+00 
4.928200e+08 5.231990e+00 
5.000000e+08 5.115000e+00 
5.179700e+08 4.871420e+00 
5.330100e+08 4.706820e+00 
5.425800e+08 4.615790e+00 
6.000000e+08 4.173700e+00 
7.000000e+08 3.525500e+00 
7.500000e+08 3.273880e+00 
7.750000e+08 3.148110e+00 
8.000000e+08 3.013500e+00 
8.250000e+08 2.868560e+00 
9.500000e+08 2.187420e+00 
1.000000e+09 1.989600e+00 
1.031300e+09 1.891610e+00 
1.074300e+09 1.782490e+00 
1.113800e+09 1.702010e+00 
1.162000e+09 1.622840e+00 
1.204300e+09 1.566260e+00 
1.250000e+09 1.514930e+00 
1.278200e+09 1.487140e+00 
1.389100e+09 1.396760e+00 
1.500000e+09 1.321400e+00 
1.625000e+09 1.242100e+00 
1.718800e+09 1.184650e+00 
1.859400e+09 1.101680e+00 
2.000000e+09 1.022300e+00 
2.139200e+09 9.472060e-01 
2.272600e+09 8.793580e-01 
2.443000e+09 7.989170e-01 
2.602800e+09 7.300810e-01 
2.750000e+09 6.720740e-01 
2.752700e+09 6.710630e-01 
2.959000e+09 5.980930e-01 
3.148200e+09 5.389630e-01 
3.379700e+09 4.755390e-01 
3.676800e+09 4.065990e-01 
3.986900e+09 3.470640e-01 
4.240200e+09 3.061640e-01 
4.511500e+09 2.687100e-01 
4.837200e+09 2.309560e-01 
5.000000e+09 2.145800e-01 
5.375000e+09 1.820240e-01 
5.703100e+09 1.585210e-01 
6.277300e+09 1.259870e-01 
7.031000e+09 9.526450e-02 
8.000000e+09 6.873900e-02 
9.500000e+09 4.413160e-02 
1.000000e+10 3.862900e-02 
1.540600e+10 1.250920e-02 
1.000000e+11 9.207200e-05 
1.685700e+11 2.363160e-05 
3.344100e+11 4.022550e-06 
8.625100e+11 3.549810e-07 
2.830200e+12 1.738260e-08 
1.000000e+14 2.218900e-12 
3.162300e+15 3.600070e-16 
1.000000e+17 5.580500e-20 
-1           -1           
-2           -2           
