% -----------------------------------------------------------------------
%   Program Name: re-ff-18.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 1.800000e+01 
1.000000e+05 1.800000e+01 
5.000000e+05 1.799400e+01 
8.750000e+05 1.798430e+01 
1.000000e+06 1.798000e+01 
1.500000e+06 1.795700e+01 
2.000000e+06 1.792400e+01 
2.500000e+06 1.788100e+01 
3.000000e+06 1.782900e+01 
3.750000e+06 1.773410e+01 
4.000000e+06 1.769900e+01 
4.750000e+06 1.757830e+01 
5.000000e+06 1.753500e+01 
6.000000e+06 1.733820e+01 
6.750000e+06 1.717240e+01 
7.000000e+06 1.711400e+01 
8.000000e+06 1.686090e+01 
8.500000e+06 1.672630e+01 
9.000000e+06 1.658800e+01 
1.000000e+07 1.629500e+01 
1.109400e+07 1.595370e+01 
1.125000e+07 1.590460e+01 
1.203100e+07 1.564950e+01 
1.250000e+07 1.549400e+01 
1.375000e+07 1.506870e+01 
1.500000e+07 1.463900e+01 
1.625000e+07 1.420550e+01 
1.687500e+07 1.398940e+01 
1.750000e+07 1.377600e+01 
1.937500e+07 1.314240e+01 
2.000000e+07 1.293700e+01 
2.218800e+07 1.224340e+01 
2.250000e+07 1.214830e+01 
2.406300e+07 1.168910e+01 
2.500000e+07 1.142800e+01 
2.750000e+07 1.077840e+01 
3.000000e+07 1.020400e+01 
3.250000e+07 9.700000e+00 
3.578100e+07 9.133200e+00 
3.750000e+07 8.875590e+00 
3.859400e+07 8.724450e+00 
4.000000e+07 8.542400e+00 
4.437500e+07 8.059590e+00 
4.500000e+07 7.998460e+00 
5.000000e+07 7.563500e+00 
6.000000e+07 6.864900e+00 
6.500000e+07 6.547870e+00 
7.000000e+07 6.236600e+00 
7.500000e+07 5.927170e+00 
8.000000e+07 5.619600e+00 
8.500000e+07 5.315170e+00 
9.000000e+07 5.016500e+00 
9.500000e+07 4.725540e+00 
1.000000e+08 4.443300e+00 
1.062500e+08 4.104670e+00 
1.125000e+08 3.788180e+00 
1.144500e+08 3.694300e+00 
1.250000e+08 3.231800e+00 
1.437500e+08 2.587000e+00 
1.500000e+08 2.417000e+00 
1.625000e+08 2.134040e+00 
1.718800e+08 1.962980e+00 
1.753900e+08 1.906540e+00 
1.841800e+08 1.781130e+00 
1.947300e+08 1.656570e+00 
2.000000e+08 1.603400e+00 
2.125000e+08 1.497520e+00 
2.218800e+08 1.432950e+00 
2.359400e+08 1.354480e+00 
2.500000e+08 1.292900e+00 
2.875000e+08 1.169970e+00 
3.000000e+08 1.129800e+00 
3.125000e+08 1.087070e+00 
3.500000e+08 9.668000e-01 
3.812500e+08 8.877280e-01 
4.000000e+08 8.409000e-01 
4.179700e+08 7.930480e-01 
4.330100e+08 7.522970e-01 
4.569300e+08 6.893210e-01 
5.000000e+08 5.890000e-01 
5.343800e+08 5.227460e-01 
5.578100e+08 4.818770e-01 
5.789100e+08 4.466490e-01 
6.000000e+08 4.125000e-01 
6.250000e+08 3.736460e-01 
6.625000e+08 3.237320e-01 
6.812500e+08 3.037380e-01 
7.000000e+08 2.873000e-01 
7.125000e+08 2.782560e-01 
7.671900e+08 2.464780e-01 
7.835900e+08 2.369970e-01 
8.000000e+08 2.268000e-01 
8.183600e+08 2.143830e-01 
8.352100e+08 2.024430e-01 
8.558000e+08 1.876900e-01 
8.817100e+08 1.696250e-01 
9.034000e+08 1.553820e-01 
9.586000e+08 1.241060e-01 
1.000000e+09 1.057000e-01 
1.045900e+09 8.981620e-02 
1.088000e+09 7.833700e-02 
1.139500e+09 6.714800e-02 
1.184600e+09 5.923120e-02 
1.421100e+09 3.338060e-02 
1.500000e+09 2.799500e-02 
1.589800e+09 2.298340e-02 
1.665000e+09 1.954710e-02 
1.784700e+09 1.522280e-02 
1.928200e+09 1.144910e-02 
2.000000e+09 9.994700e-03 
2.375000e+09 5.260170e-03 
3.031300e+09 2.100750e-03 
4.015600e+09 7.236960e-04 
5.000000e+09 3.140400e-04 
8.000000e+09 5.233000e-05 
9.500000e+09 2.729880e-05 
1.000000e+10 2.250200e-05 
1.205000e+10 1.120350e-05 
1.418200e+10 6.130920e-06 
1.711700e+10 3.078320e-06 
2.014900e+10 1.704140e-06 
2.264400e+10 1.119750e-06 
2.747900e+10 5.615430e-07 
3.201200e+10 3.273830e-07 
3.626100e+10 2.114500e-07 
4.422800e+10 1.059750e-07 
5.120000e+10 6.397100e-08 
6.340000e+10 3.081220e-08 
7.941200e+10 1.438460e-08 
1.000000e+11 6.647700e-09 
1.268400e+11 3.022980e-09 
1.584000e+11 1.457640e-09 
2.019700e+11 6.613620e-10 
2.739800e+11 2.478950e-10 
3.894200e+11 8.106800e-11 
5.356100e+11 2.977680e-11 
8.966700e+11 6.027650e-12 
1.905300e+12 6.076120e-13 
5.128300e+12 3.166320e-14 
2.264600e+13 4.076710e-16 
1.000000e+14 5.376700e-18 
5.623400e+14 3.328510e-20 
5.424700e+15 3.870330e-23 
1.000000e+17 6.058000e-27 
-1           -1           
-2           -2           
