% -----------------------------------------------------------------------
%   Program Name: re-ff-30.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 3.000000e+01 
1.000000e+05 3.000000e+01 
5.000000e+05 2.998400e+01 
8.750000e+05 2.996870e+01 
1.000000e+06 2.996500e+01 
1.375000e+06 2.994980e+01 
1.500000e+06 2.994200e+01 
1.875000e+06 2.991050e+01 
2.000000e+06 2.989800e+01 
2.500000e+06 2.984100e+01 
3.000000e+06 2.977300e+01 
3.500000e+06 2.969280e+01 
4.000000e+06 2.960300e+01 
4.500000e+06 2.950510e+01 
5.000000e+06 2.939700e+01 
5.687500e+06 2.922830e+01 
6.156200e+06 2.910510e+01 
6.500000e+06 2.901090e+01 
6.718700e+06 2.894860e+01 
7.000000e+06 2.886800e+01 
7.500000e+06 2.871780e+01 
8.250000e+06 2.848230e+01 
9.000000e+06 2.824400e+01 
9.750000e+06 2.799630e+01 
1.000000e+07 2.791400e+01 
1.062500e+07 2.769760e+01 
1.156300e+07 2.736230e+01 
1.187500e+07 2.724670e+01 
1.250000e+07 2.701900e+01 
1.375000e+07 2.655400e+01 
1.500000e+07 2.609500e+01 
1.750000e+07 2.518400e+01 
2.000000e+07 2.426600e+01 
2.250000e+07 2.336150e+01 
2.500000e+07 2.247100e+01 
2.750000e+07 2.159140e+01 
3.000000e+07 2.072000e+01 
3.343800e+07 1.953710e+01 
3.500000e+07 1.901120e+01 
3.718800e+07 1.828930e+01 
4.000000e+07 1.739200e+01 
4.250000e+07 1.662390e+01 
4.500000e+07 1.588870e+01 
4.625000e+07 1.553370e+01 
5.000000e+07 1.451900e+01 
5.500000e+07 1.328440e+01 
5.750000e+07 1.271960e+01 
6.000000e+07 1.218900e+01 
6.750000e+07 1.079050e+01 
7.000000e+07 1.038700e+01 
7.750000e+07 9.343670e+00 
8.000000e+07 9.046900e+00 
8.750000e+07 8.289970e+00 
9.000000e+07 8.075400e+00 
9.750000e+07 7.526080e+00 
1.000000e+08 7.368400e+00 
1.109400e+08 6.790620e+00 
1.125000e+08 6.719080e+00 
1.250000e+08 6.219400e+00 
1.437500e+08 5.611520e+00 
1.500000e+08 5.427700e+00 
1.617200e+08 5.092900e+00 
1.712900e+08 4.822330e+00 
1.750000e+08 4.717110e+00 
1.815400e+08 4.530280e+00 
1.907700e+08 4.264630e+00 
2.000000e+08 3.997200e+00 
2.062500e+08 3.816620e+00 
2.335900e+08 3.131580e+00 
2.375000e+08 3.054270e+00 
2.445300e+08 2.929310e+00 
2.500000e+08 2.844800e+00 
2.781300e+08 2.512800e+00 
2.859400e+08 2.422700e+00 
2.875000e+08 2.403820e+00 
2.929700e+08 2.335610e+00 
3.000000e+08 2.241200e+00 
3.062500e+08 2.151260e+00 
3.308600e+08 1.815550e+00 
3.377000e+08 1.741240e+00 
3.459000e+08 1.667660e+00 
3.500000e+08 1.637600e+00 
3.562500e+08 1.600530e+00 
3.617200e+08 1.574870e+00 
3.712900e+08 1.540660e+00 
4.000000e+08 1.463900e+00 
4.125000e+08 1.422840e+00 
4.234400e+08 1.382440e+00 
4.425800e+08 1.307880e+00 
4.856400e+08 1.156140e+00 
5.000000e+08 1.116500e+00 
5.125000e+08 1.087390e+00 
6.000000e+08 9.408000e-01 
6.250000e+08 8.994000e-01 
7.000000e+08 7.837000e-01 
7.625000e+08 7.086000e-01 
7.875000e+08 6.790930e-01 
8.000000e+08 6.639000e-01 
8.250000e+08 6.321840e-01 
8.564500e+08 5.913540e-01 
8.827600e+08 5.574970e-01 
9.246300e+08 5.058750e-01 
9.811600e+08 4.431070e-01 
1.000000e+09 4.242000e-01 
1.089800e+09 3.471270e-01 
1.165000e+09 2.957780e-01 
1.248800e+09 2.490980e-01 
1.338500e+09 2.085180e-01 
1.419300e+09 1.784190e-01 
1.500000e+09 1.532000e-01 
1.562500e+09 1.364110e-01 
1.671900e+09 1.118350e-01 
1.753900e+09 9.676870e-02 
1.877000e+09 7.842050e-02 
2.000000e+09 6.411300e-02 
2.187500e+09 4.793210e-02 
2.363300e+09 3.710070e-02 
2.605300e+09 2.668400e-02 
2.827400e+09 2.013720e-02 
3.099000e+09 1.461990e-02 
3.447500e+09 1.002480e-02 
4.002000e+09 5.868460e-03 
5.000000e+09 2.613100e-03 
8.000000e+09 4.700100e-04 
9.500000e+09 2.517420e-04 
1.000000e+10 2.091300e-04 
1.205000e+10 1.071860e-04 
1.418200e+10 6.019320e-05 
1.711700e+10 3.115430e-05 
2.014900e+10 1.771170e-05 
2.264400e+10 1.186240e-05 
2.747900e+10 6.140580e-06 
3.413600e+10 2.959550e-06 
4.024500e+10 1.710380e-06 
4.771400e+10 9.746310e-07 
5.730000e+10 5.349240e-07 
7.255000e+10 2.485500e-07 
9.085000e+10 1.204820e-07 
1.000000e+11 8.861000e-08 
1.342800e+11 3.469400e-08 
1.774400e+11 1.440640e-08 
2.633300e+11 4.199830e-09 
3.757200e+11 1.400290e-09 
6.611900e+11 2.492190e-10 
1.489900e+12 2.165550e-11 
4.264600e+12 9.660370e-13 
2.065100e+13 9.758460e-15 
1.000000e+14 1.007100e-16 
5.623400e+14 6.474280e-19 
7.498900e+15 3.093040e-22 
1.000000e+17 1.407800e-25 
-1           -1           
-2           -2           
