% -----------------------------------------------------------------------
%   Program Name: re-cs-36.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 4.981773e-05 
1.075793e-06 6.236240e-05 
1.143030e-06 7.314990e-05 
1.152000e-06 7.509979e-05 
1.214470e-06 9.657247e-05 
1.290374e-06 1.247916e-04 
1.371022e-06 1.553117e-04 
1.440000e-06 1.823870e-04 
1.456711e-06 1.924844e-04 
1.502233e-06 2.236369e-04 
1.549178e-06 2.566955e-04 
1.597590e-06 2.914198e-04 
1.647515e-06 3.275431e-04 
1.699000e-06 3.647503e-04 
1.800000e-06 4.387893e-04 
1.863310e-06 5.076403e-04 
1.921539e-06 5.738768e-04 
2.025000e-06 6.941879e-04 
2.107371e-06 8.245306e-04 
2.173226e-06 9.327603e-04 
2.278125e-06 1.108831e-03 
2.383399e-06 1.345393e-03 
2.457881e-06 1.516332e-03 
2.534689e-06 1.691263e-03 
2.562891e-06 1.761468e-03 
2.613898e-06 1.916720e-03 
2.695583e-06 2.178010e-03 
2.779820e-06 2.444768e-03 
2.883252e-06 2.777258e-03 
2.956273e-06 3.088945e-03 
3.048657e-06 3.496147e-03 
3.143927e-06 3.907076e-03 
3.243658e-06 4.339750e-03 
3.343493e-06 4.888501e-03 
3.555726e-06 6.133183e-03 
3.661786e-06 6.786552e-03 
3.781432e-06 7.647192e-03 
3.890648e-06 8.435552e-03 
4.021464e-06 9.516652e-03 
4.133813e-06 1.044659e-02 
4.276733e-06 1.182700e-02 
4.392177e-06 1.291470e-02 
4.548205e-06 1.459342e-02 
4.685896e-06 1.603322e-02 
4.819285e-06 1.758996e-02 
4.958356e-06 1.908449e-02 
5.073687e-06 2.050043e-02 
5.194957e-06 2.182543e-02 
5.268253e-06 2.259263e-02 
5.426247e-06 2.443504e-02 
5.597519e-06 2.598896e-02 
5.746776e-06 2.745238e-02 
5.847012e-06 2.811095e-02 
5.947364e-06 2.858641e-02 
6.038185e-06 2.912425e-02 
6.129315e-06 2.945018e-02 
6.217596e-06 2.937296e-02 
6.388642e-06 2.872675e-02 
6.503203e-06 2.801321e-02 
6.548998e-06 2.765029e-02 
6.699331e-06 2.581551e-02 
6.840269e-06 2.316886e-02 
6.859953e-06 2.274771e-02 
6.972397e-06 2.013691e-02 
7.078410e-06 1.712949e-02 
7.096268e-06 1.657882e-02 
7.194406e-06 1.343991e-02 
7.212397e-06 1.285578e-02 
7.321268e-06 9.250952e-03 
7.423334e-06 5.799309e-03 
7.441810e-06 5.204134e-03 
7.507955e-06 3.273772e-03 
7.519022e-06 2.989025e-03 
7.608728e-06 1.196746e-03 
7.692829e-06 6.865555e-04 
7.771672e-06 1.881750e-03 
7.782497e-06 2.218858e-03 
7.801908e-06 2.950028e-03 
7.845589e-06 5.269491e-03 
7.914885e-06 1.133893e-02 
7.979850e-06 2.061484e-02 
8.040755e-06 3.362765e-02 
8.077489e-06 4.407117e-02 
8.097854e-06 5.087300e-02 
8.151384e-06 7.291074e-02 
8.201568e-06 1.004198e-01 
8.248615e-06 1.341022e-01 
8.292723e-06 1.745851e-01 
8.372839e-06 2.783739e-01 
8.443254e-06 4.173652e-01 
8.475196e-06 5.020587e-01 
8.505142e-06 5.979679e-01 
8.533217e-06 7.059081e-01 
8.559536e-06 8.267068e-01 
8.584211e-06 9.612058e-01 
8.607343e-06 1.110269e+00 
8.629030e-06 1.274802e+00 
8.649361e-06 1.455794e+00 
8.687482e-06 1.887593e+00 
8.720838e-06 2.407756e+00 
8.750025e-06 3.033475e+00 
8.775563e-06 3.784263e+00 
8.797909e-06 4.676702e+00 
8.817462e-06 5.718328e+00 
8.834570e-06 6.903791e+00 
8.849540e-06 8.214754e+00 
8.862639e-06 9.622884e+00 
8.874101e-06 1.109432e+01 
8.892904e-06 1.408955e+01 
8.931656e-06 2.319240e+01 
8.951142e-06 2.961592e+01 
8.962811e-06 3.413461e+01 
8.976370e-06 4.004039e+01 
8.987390e-06 4.535550e+01 
8.998410e-06 5.111380e+01 
9.020450e-06 6.380069e+01 
9.023205e-06 6.547803e+01 
9.042490e-06 7.759073e+01 
9.050067e-06 8.244579e+01 
9.064530e-06 9.165774e+01 
9.072106e-06 9.636431e+01 
9.079338e-06 1.007204e+02 
9.086570e-06 1.048968e+02 
9.096213e-06 1.101057e+02 
9.105511e-06 1.146461e+02 
9.114120e-06 1.183448e+02 
9.121352e-06 1.210234e+02 
9.130650e-06 1.238293e+02 
9.142359e-06 1.262446e+02 
9.152690e-06 1.272647e+02 
9.157215e-06 1.273706e+02 
9.168162e-06 1.267535e+02 
9.177682e-06 1.252155e+02 
9.186233e-06 1.230594e+02 
9.195629e-06 1.198850e+02 
9.204245e-06 1.162835e+02 
9.219499e-06 1.084807e+02 
9.229356e-06 1.026282e+02 
9.236540e-06 9.804637e+01 
9.246015e-06 9.168913e+01 
9.253398e-06 8.655800e+01 
9.262890e-06 7.982762e+01 
9.272532e-06 7.294441e+01 
9.282605e-06 6.582360e+01 
9.284930e-06 6.420249e+01 
9.295950e-06 5.668887e+01 
9.305592e-06 5.041463e+01 
9.308347e-06 4.868380e+01 
9.318678e-06 4.247014e+01 
9.327718e-06 3.742347e+01 
9.329010e-06 3.673405e+01 
9.351050e-06 2.624240e+01 
9.359530e-06 2.285591e+01 
9.366310e-06 2.040445e+01 
9.378600e-06 1.651945e+01 
9.410838e-06 9.373140e+00 
9.422382e-06 7.706790e+00 
9.429781e-06 6.837172e+00 
9.436951e-06 6.123648e+00 
9.443898e-06 5.539525e+00 
9.450683e-06 5.058619e+00 
9.457256e-06 4.666417e+00 
9.463624e-06 4.346423e+00 
9.469792e-06 4.084905e+00 
9.481557e-06 3.693853e+00 
9.495230e-06 3.371211e+00 
9.509268e-06 3.135071e+00 
9.528376e-06 2.895440e+00 
9.544438e-06 2.724329e+00 
9.594075e-06 2.274811e+00 
9.609764e-06 2.203257e+00 
9.622577e-06 2.201510e+00 
9.632187e-06 2.245265e+00 
