% -----------------------------------------------------------------------
%   Program Name: re-cs-64.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.022394e-01 
1.053569e-06 1.308492e-01 
1.092367e-06 1.557289e-01 
1.128740e-06 1.827869e-01 
1.194809e-06 2.427639e-01 
1.252877e-06 3.098002e-01 
1.303913e-06 3.827816e-01 
1.327065e-06 4.214146e-01 
1.370474e-06 5.038824e-01 
1.408457e-06 5.885395e-01 
1.441692e-06 6.742084e-01 
1.470773e-06 7.593949e-01 
1.496218e-06 8.431687e-01 
1.518483e-06 9.253278e-01 
1.557447e-06 1.089774e+00 
1.586670e-06 1.233552e+00 
1.608587e-06 1.356895e+00 
1.641463e-06 1.569354e+00 
1.657900e-06 1.690065e+00 
1.682581e-06 1.895642e+00 
1.707308e-06 2.137486e+00 
1.727914e-06 2.374313e+00 
1.744398e-06 2.593981e+00 
1.756762e-06 2.781300e+00 
1.770841e-06 3.024049e+00 
1.783161e-06 3.269234e+00 
1.793940e-06 3.517155e+00 
1.803372e-06 3.768304e+00 
1.811625e-06 4.023370e+00 
1.818847e-06 4.283383e+00 
1.825166e-06 4.549744e+00 
1.830695e-06 4.823958e+00 
1.835532e-06 5.106980e+00 
1.843469e-06 5.696374e+00 
1.849951e-06 6.342143e+00 
1.854813e-06 6.956406e+00 
1.858459e-06 7.503120e+00 
1.863244e-06 8.341015e+00 
1.873998e-06 1.067363e+01 
1.878600e-06 1.177684e+01 
1.883201e-06 1.284745e+01 
1.884351e-06 1.309936e+01 
1.887802e-06 1.379203e+01 
1.888953e-06 1.399643e+01 
1.892404e-06 1.450761e+01 
1.893554e-06 1.463890e+01 
1.895279e-06 1.479433e+01 
1.897005e-06 1.489626e+01 
1.898155e-06 1.493272e+01 
1.899881e-06 1.493799e+01 
1.901606e-06 1.488205e+01 
1.903907e-06 1.471013e+01 
1.906207e-06 1.442680e+01 
1.908508e-06 1.403490e+01 
1.910521e-06 1.360759e+01 
1.912175e-06 1.320198e+01 
1.913792e-06 1.276174e+01 
1.915698e-06 1.219429e+01 
1.920155e-06 1.070642e+01 
1.922213e-06 9.969210e+00 
1.924756e-06 9.039156e+00 
1.926917e-06 8.248563e+00 
1.927922e-06 7.884952e+00 
1.930142e-06 7.098443e+00 
1.932463e-06 6.312439e+00 
1.934988e-06 5.513325e+00 
1.938109e-06 4.625162e+00 
1.943505e-06 3.390819e+00 
1.946269e-06 2.915335e+00 
1.948041e-06 2.665857e+00 
1.949478e-06 2.494417e+00 
1.950849e-06 2.355579e+00 
1.952220e-06 2.240009e+00 
1.953047e-06 2.181125e+00 
1.953991e-06 2.123460e+00 
1.955406e-06 2.055205e+00 
