% -----------------------------------------------------------------------
%   Program Name: re-cs-59.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.044945e-01 
1.053842e-06 3.993550e-01 
1.083270e-06 4.621464e-01 
1.111778e-06 5.317839e-01 
1.139396e-06 6.087339e-01 
1.166150e-06 6.934749e-01 
1.192069e-06 7.865029e-01 
1.217177e-06 8.883317e-01 
1.241501e-06 9.994930e-01 
1.265065e-06 1.120537e+00 
1.287893e-06 1.252033e+00 
1.310007e-06 1.394567e+00 
1.331430e-06 1.548748e+00 
1.352183e-06 1.715202e+00 
1.372288e-06 1.894573e+00 
1.391765e-06 2.087528e+00 
1.428911e-06 2.516946e+00 
1.463772e-06 3.009168e+00 
1.496489e-06 3.570216e+00 
1.527192e-06 4.206494e+00 
1.541828e-06 4.555806e+00 
1.556007e-06 4.928991e+00 
1.583478e-06 5.754625e+00 
1.609232e-06 6.675465e+00 
1.633376e-06 7.703156e+00 
1.656011e-06 8.845835e+00 
1.677232e-06 1.011173e+01 
1.697127e-06 1.150924e+01 
1.715778e-06 1.304689e+01 
1.733263e-06 1.473331e+01 
1.749655e-06 1.657716e+01 
1.765023e-06 1.858712e+01 
1.779431e-06 2.077186e+01 
1.792938e-06 2.313995e+01 
1.805600e-06 2.569985e+01 
1.817472e-06 2.845988e+01 
1.828601e-06 3.142815e+01 
1.839035e-06 3.461257e+01 
1.848817e-06 3.802079e+01 
1.857987e-06 4.166020e+01 
1.866584e-06 4.553790e+01 
1.874644e-06 4.966071e+01 
1.882200e-06 5.403523e+01 
1.889284e-06 5.866785e+01 
1.895925e-06 6.356498e+01 
1.902151e-06 6.873316e+01 
1.907988e-06 7.417909e+01 
1.913460e-06 7.990948e+01 
1.918591e-06 8.593095e+01 
1.923400e-06 9.225014e+01 
1.927909e-06 9.887427e+01 
1.932136e-06 1.058120e+02 
1.936099e-06 1.130747e+02 
1.943529e-06 1.291996e+02 
1.950031e-06 1.469547e+02 
1.955720e-06 1.665332e+02 
1.960698e-06 1.880618e+02 
1.965053e-06 2.115125e+02 
1.968864e-06 2.366600e+02 
1.972199e-06 2.631015e+02 
1.975117e-06 2.903184e+02 
1.977670e-06 3.177522e+02 
1.979904e-06 3.448705e+02 
1.981859e-06 3.712117e+02 
1.985280e-06 4.237281e+02 
1.997000e-06 6.740826e+02 
2.000454e-06 7.692033e+02 
2.002910e-06 8.420488e+02 
2.005366e-06 9.185248e+02 
2.010278e-06 1.078817e+03 
2.010892e-06 1.099205e+03 
2.015189e-06 1.240987e+03 
2.016878e-06 1.295095e+03 
2.020101e-06 1.393212e+03 
2.021790e-06 1.440842e+03 
2.023401e-06 1.483223e+03 
2.025013e-06 1.522112e+03 
2.027162e-06 1.567748e+03 
2.029234e-06 1.604176e+03 
2.031153e-06 1.630570e+03 
2.032764e-06 1.646886e+03 
2.034836e-06 1.659577e+03 
2.037599e-06 1.661399e+03 
2.039902e-06 1.649463e+03 
2.040757e-06 1.641918e+03 
2.042708e-06 1.618482e+03 
2.044888e-06 1.582397e+03 
2.047208e-06 1.533149e+03 
2.049530e-06 1.473638e+03 
2.051277e-06 1.422815e+03 
2.054637e-06 1.312961e+03 
2.056594e-06 1.243114e+03 
2.057819e-06 1.197708e+03 
2.059702e-06 1.126135e+03 
2.061663e-06 1.050109e+03 
2.063811e-06 9.661942e+02 
2.065535e-06 8.992180e+02 
2.067665e-06 8.178687e+02 
2.069219e-06 7.600481e+02 
2.071675e-06 6.723289e+02 
2.074131e-06 5.902107e+02 
2.075589e-06 5.445578e+02 
2.078827e-06 4.525665e+02 
2.084405e-06 3.281087e+02 
2.085939e-06 3.020269e+02 
2.087402e-06 2.805310e+02 
2.088866e-06 2.624049e+02 
2.090017e-06 2.505437e+02 
2.091258e-06 2.401413e+02 
2.092301e-06 2.333356e+02 
2.093381e-06 2.281606e+02 
2.094402e-06 2.250443e+02 
2.095330e-06 2.237185e+02 
2.096234e-06 2.238242e+02 
2.097109e-06 2.252540e+02 
2.097964e-06 2.279259e+02 
2.098792e-06 2.317311e+02 
2.111631e-06 4.600248e+02 
2.116943e-06 6.645109e+02 
2.120236e-06 8.307247e+02 
2.122683e-06 9.758026e+02 
2.125543e-06 1.170029e+03 
2.128140e-06 1.370487e+03 
2.129698e-06 1.502009e+03 
2.132313e-06 1.741766e+03 
2.134927e-06 2.005168e+03 
2.140483e-06 2.638360e+03 
2.141096e-06 2.713718e+03 
2.145712e-06 3.309445e+03 
2.147397e-06 3.536524e+03 
2.150614e-06 3.977678e+03 
2.153270e-06 4.343235e+03 
2.155844e-06 4.692286e+03 
2.158499e-06 5.040301e+03 
2.161073e-06 5.359262e+03 
2.163360e-06 5.622393e+03 
2.165888e-06 5.885411e+03 
2.166629e-06 5.956184e+03 
2.169693e-06 6.215042e+03 
2.172085e-06 6.375494e+03 
2.174833e-06 6.510472e+03 
2.177215e-06 6.582484e+03 
2.178776e-06 6.606421e+03 
2.181186e-06 6.606932e+03 
2.183582e-06 6.564061e+03 
2.187545e-06 6.402229e+03 
2.190034e-06 6.246861e+03 
2.192447e-06 6.060938e+03 
2.195103e-06 5.821066e+03 
2.197676e-06 5.558862e+03 
2.199964e-06 5.306015e+03 
2.202170e-06 5.048667e+03 
2.205520e-06 4.640924e+03 
2.208135e-06 4.315543e+03 
2.211076e-06 3.949453e+03 
2.213364e-06 3.668965e+03 
2.218593e-06 3.057325e+03 
2.220390e-06 2.860062e+03 
2.223822e-06 2.505995e+03 
2.228397e-06 2.084410e+03 
2.234091e-06 1.644030e+03 
2.242825e-06 1.139806e+03 
2.245298e-06 1.030142e+03 
2.247763e-06 9.334174e+02 
2.250217e-06 8.483289e+02 
2.252662e-06 7.736162e+02 
2.255097e-06 7.080854e+02 
2.257523e-06 6.506255e+02 
2.262356e-06 5.557786e+02 
2.267151e-06 4.823328e+02 
2.271909e-06 4.247911e+02 
2.276629e-06 3.790014e+02 
2.281312e-06 3.419133e+02 
2.285959e-06 3.113270e+02 
2.290570e-06 2.856708e+02 
2.295145e-06 2.638223e+02 
2.299683e-06 2.449728e+02 
2.304187e-06 2.285306e+02 
2.308655e-06 2.140546e+02 
2.317522e-06 1.896458e+02 
2.326250e-06 1.699584e+02 
2.334841e-06 1.537594e+02 
2.343299e-06 1.402174e+02 
2.351624e-06 1.287488e+02 
2.359819e-06 1.189295e+02 
2.367887e-06 1.104429e+02 
2.375828e-06 1.030470e+02 
2.383645e-06 9.655301e+01 
2.391340e-06 9.081089e+01 
2.406489e-06 8.105565e+01 
2.421165e-06 7.316926e+01 
2.435382e-06 6.667973e+01 
2.449155e-06 6.126409e+01 
2.462498e-06 5.668977e+01 
2.475423e-06 5.278544e+01 
2.487945e-06 4.942217e+01 
2.500075e-06 4.649897e+01 
2.523578e-06 4.159681e+01 
2.545612e-06 3.772802e+01 
2.566269e-06 3.461365e+01 
2.585634e-06 3.206534e+01 
2.603789e-06 2.995104e+01 
2.620810e-06 2.817445e+01 
2.652723e-06 2.526902e+01 
2.680648e-06 2.309287e+01 
2.705082e-06 2.142680e+01 
2.747841e-06 1.891134e+01 
2.883197e-06 1.306879e+01 
2.918593e-06 1.183619e+01 
2.946910e-06 1.088414e+01 
2.968148e-06 1.016942e+01 
2.982306e-06 9.683415e+00 
2.996464e-06 9.181723e+00 
3.005479e-06 8.849611e+00 
3.012840e-06 8.568163e+00 
