% -----------------------------------------------------------------------
%   Program Name: re-ff-75.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 7.500000e+01 
1.000000e+05 7.500000e+01 
5.000000e+05 7.496200e+01 
7.500000e+05 7.493860e+01 
9.375000e+05 7.492570e+01 
1.000000e+06 7.492200e+01 
1.250000e+06 7.490060e+01 
1.500000e+06 7.487500e+01 
2.000000e+06 7.478000e+01 
2.500000e+06 7.465800e+01 
3.000000e+06 7.451100e+01 
3.500000e+06 7.433870e+01 
4.000000e+06 7.414800e+01 
4.500000e+06 7.394230e+01 
5.000000e+06 7.371500e+01 
5.500000e+06 7.346340e+01 
6.156200e+06 7.309630e+01 
6.500000e+06 7.290000e+01 
6.718700e+06 7.276590e+01 
7.000000e+06 7.260000e+01 
7.500000e+06 7.228120e+01 
8.250000e+06 7.180040e+01 
9.000000e+06 7.130600e+01 
1.000000e+07 7.062600e+01 
1.125000e+07 6.972690e+01 
1.187500e+07 6.926660e+01 
1.250000e+07 6.880000e+01 
1.500000e+07 6.691200e+01 
1.750000e+07 6.506000e+01 
2.000000e+07 6.318600e+01 
2.375000e+07 6.041690e+01 
2.500000e+07 5.951900e+01 
2.875000e+07 5.686310e+01 
3.000000e+07 5.600300e+01 
3.437500e+07 5.305950e+01 
3.500000e+07 5.265490e+01 
4.000000e+07 4.955000e+01 
4.500000e+07 4.670350e+01 
5.000000e+07 4.408700e+01 
5.500000e+07 4.166700e+01 
6.000000e+07 3.940900e+01 
6.500000e+07 3.728570e+01 
6.750000e+07 3.627520e+01 
7.000000e+07 3.529400e+01 
7.750000e+07 3.251680e+01 
8.000000e+07 3.165100e+01 
8.750000e+07 2.920600e+01 
9.000000e+07 2.844600e+01 
1.000000e+08 2.565800e+01 
1.250000e+08 2.038200e+01 
1.375000e+08 1.857000e+01 
1.500000e+08 1.717100e+01 
1.750000e+08 1.514740e+01 
1.812500e+08 1.471880e+01 
1.937500e+08 1.389220e+01 
2.000000e+08 1.348600e+01 
2.125000e+08 1.268420e+01 
2.250000e+08 1.193430e+01 
2.500000e+08 1.067800e+01 
2.718800e+08 9.807260e+00 
2.815400e+08 9.419220e+00 
2.875000e+08 9.167200e+00 
2.881300e+08 9.139440e+00 
2.960400e+08 8.782760e+00 
3.000000e+08 8.595100e+00 
3.062500e+08 8.286740e+00 
3.335900e+08 7.034470e+00 
3.418000e+08 6.745960e+00 
3.500000e+08 6.512300e+00 
3.562500e+08 6.372650e+00 
3.671900e+08 6.184390e+00 
4.000000e+08 5.762100e+00 
4.125000e+08 5.574140e+00 
4.234400e+08 5.394490e+00 
4.425800e+08 5.071790e+00 
4.784700e+08 4.522530e+00 
5.000000e+08 4.261800e+00 
5.125000e+08 4.138100e+00 
5.781300e+08 3.639030e+00 
6.000000e+08 3.477800e+00 
7.000000e+08 2.775000e+00 
7.250000e+08 2.659550e+00 
7.718800e+08 2.469780e+00 
7.906300e+08 2.389600e+00 
8.000000e+08 2.347100e+00 
8.125000e+08 2.287120e+00 
8.359400e+08 2.168920e+00 
8.564500e+08 2.064000e+00 
9.461700e+08 1.660420e+00 
9.730800e+08 1.568250e+00 
1.000000e+09 1.491200e+00 
1.015600e+09 1.453500e+00 
1.045900e+09 1.392630e+00 
1.074300e+09 1.347320e+00 
1.113400e+09 1.299080e+00 
1.149200e+09 1.265670e+00 
1.193100e+09 1.234560e+00 
1.249300e+09 1.205020e+00 
1.375000e+09 1.155360e+00 
1.419400e+09 1.137600e+00 
1.473100e+09 1.113480e+00 
1.500000e+09 1.100000e+00 
1.562500e+09 1.064360e+00 
1.617200e+09 1.029910e+00 
1.665000e+09 9.982170e-01 
1.748800e+09 9.410930e-01 
1.811600e+09 8.982700e-01 
1.905800e+09 8.358880e-01 
2.000000e+09 7.771600e-01 
2.139200e+09 6.983290e-01 
2.272600e+09 6.311990e-01 
2.443000e+09 5.560260e-01 
2.602800e+09 4.949400e-01 
2.825100e+09 4.227310e-01 
2.961100e+09 3.848030e-01 
3.215900e+09 3.242280e-01 
3.438900e+09 2.805400e-01 
3.500000e+09 2.698540e-01 
3.719500e+09 2.353540e-01 
3.954200e+09 2.042570e-01 
4.215700e+09 1.753790e-01 
4.495800e+09 1.498190e-01 
4.831900e+09 1.249540e-01 
5.000000e+09 1.144500e-01 
5.375000e+09 9.468730e-02 
5.703100e+09 8.079760e-02 
6.277300e+09 6.215320e-02 
7.138700e+09 4.337020e-02 
8.000000e+09 3.136600e-02 
1.000000e+10 1.652900e-02 
1.540600e+10 4.791160e-03 
2.136700e+10 1.886080e-03 
3.119600e+10 6.450810e-04 
4.732200e+10 1.993650e-04 
6.613600e+10 7.805120e-05 
1.000000e+11 2.467500e-05 
1.342800e+11 1.090880e-05 
2.206000e+11 2.781540e-06 
4.199300e+11 4.795320e-07 
1.034800e+12 4.179690e-08 
3.244400e+12 1.957320e-09 
1.000000e+14 2.202300e-13 
3.162300e+15 2.207740e-17 
1.000000e+17 2.095100e-21 
-1           -1           
-2           -2           
