% -----------------------------------------------------------------------
%   Program Name: re-ff-51.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 5.100000e+01 
1.000000e+05 5.100000e+01 
5.000000e+05 5.098300e+01 
7.500000e+05 5.096250e+01 
1.000000e+06 5.094800e+01 
1.500000e+06 5.089400e+01 
2.000000e+06 5.081200e+01 
2.500000e+06 5.070900e+01 
3.000000e+06 5.058300e+01 
3.500000e+06 5.043430e+01 
4.000000e+06 5.027000e+01 
4.500000e+06 5.008700e+01 
5.000000e+06 4.988600e+01 
5.500000e+06 4.966720e+01 
6.250000e+06 4.930700e+01 
6.500000e+06 4.917970e+01 
7.000000e+06 4.892000e+01 
7.500000e+06 4.864680e+01 
8.250000e+06 4.821570e+01 
8.500000e+06 4.807150e+01 
9.000000e+06 4.777500e+01 
1.000000e+07 4.716100e+01 
1.109400e+07 4.646360e+01 
1.187500e+07 4.596000e+01 
1.250000e+07 4.555500e+01 
1.375000e+07 4.473550e+01 
1.500000e+07 4.393000e+01 
1.687500e+07 4.274120e+01 
1.750000e+07 4.235700e+01 
1.937500e+07 4.121270e+01 
2.000000e+07 4.084300e+01 
2.250000e+07 3.939080e+01 
2.375000e+07 3.869120e+01 
2.500000e+07 3.800500e+01 
2.875000e+07 3.601680e+01 
3.000000e+07 3.537800e+01 
3.250000e+07 3.412490e+01 
3.500000e+07 3.291520e+01 
3.625000e+07 3.232690e+01 
4.000000e+07 3.062700e+01 
4.500000e+07 2.851950e+01 
5.000000e+07 2.661900e+01 
6.000000e+07 2.343900e+01 
7.000000e+07 2.103600e+01 
7.750000e+07 1.963210e+01 
8.000000e+07 1.921800e+01 
9.000000e+07 1.776600e+01 
1.000000e+08 1.650700e+01 
1.085900e+08 1.550310e+01 
1.125000e+08 1.505940e+01 
1.144500e+08 1.484080e+01 
1.214800e+08 1.406300e+01 
1.250000e+08 1.367800e+01 
1.312500e+08 1.300240e+01 
1.406300e+08 1.202360e+01 
1.500000e+08 1.110000e+01 
1.625000e+08 9.969330e+00 
1.750000e+08 8.978690e+00 
2.000000e+08 7.414700e+00 
2.171900e+08 6.623650e+00 
2.289100e+08 6.200540e+00 
2.375000e+08 5.945440e+00 
2.394500e+08 5.892950e+00 
2.500000e+08 5.647100e+00 
2.625000e+08 5.422110e+00 
2.859400e+08 5.079120e+00 
3.000000e+08 4.869100e+00 
3.125000e+08 4.664440e+00 
3.500000e+08 4.091100e+00 
3.875000e+08 3.671770e+00 
4.000000e+08 3.532900e+00 
4.125000e+08 3.385110e+00 
4.234400e+08 3.252120e+00 
4.425800e+08 3.020380e+00 
4.712900e+08 2.695830e+00 
4.750000e+08 2.657010e+00 
5.000000e+08 2.416500e+00 
5.437500e+08 2.079050e+00 
6.000000e+08 1.753100e+00 
6.343800e+08 1.596290e+00 
6.578100e+08 1.508550e+00 
6.789100e+08 1.443750e+00 
7.000000e+08 1.392200e+00 
7.250000e+08 1.346800e+00 
8.000000e+08 1.247800e+00 
8.250000e+08 1.212020e+00 
8.660200e+08 1.149040e+00 
8.851600e+08 1.119160e+00 
1.000000e+09 9.591000e-01 
1.062500e+09 8.932960e-01 
1.253900e+09 7.439380e-01 
1.338500e+09 6.880710e-01 
1.375000e+09 6.646000e-01 
1.396200e+09 6.511150e-01 
1.465400e+09 6.074200e-01 
1.500000e+09 5.857300e-01 
1.562500e+09 5.469140e-01 
1.641100e+09 4.998100e-01 
1.706900e+09 4.625110e-01 
1.780200e+09 4.237380e-01 
1.858700e+09 3.856170e-01 
1.952900e+09 3.445260e-01 
2.000000e+09 3.258600e-01 
2.139200e+09 2.772050e-01 
2.272600e+09 2.384640e-01 
2.443000e+09 1.979870e-01 
2.602800e+09 1.673430e-01 
2.825100e+09 1.337330e-01 
3.088500e+09 1.039620e-01 
3.327400e+09 8.373720e-02 
3.634100e+09 6.441960e-02 
3.975600e+09 4.900300e-02 
4.423800e+09 3.513820e-02 
5.000000e+09 2.380500e-02 
5.750000e+09 1.513240e-02 
6.875000e+09 8.403430e-03 
8.000000e+09 5.081700e-03 
1.000000e+10 2.424000e-03 
1.205000e+10 1.313350e-03 
1.418200e+10 7.728160e-04 
1.711100e+10 4.217740e-04 
2.167100e+10 1.984250e-04 
2.656700e+10 1.042560e-04 
3.115600e+10 6.327020e-05 
3.976200e+10 2.964090e-05 
4.729100e+10 1.736080e-05 
6.046900e+10 8.177420e-06 
8.023400e+10 3.462630e-06 
1.000000e+11 1.781100e-06 
1.342800e+11 7.354330e-07 
1.774400e+11 3.202210e-07 
2.633300e+11 9.939700e-08 
4.881100e+11 1.623810e-08 
1.167400e+12 1.294360e-09 
3.551500e+12 5.349170e-11 
1.000000e+14 4.277600e-15 
5.623400e+14 3.188350e-17 
2.738400e+16 4.752230e-22 
1.000000e+17 1.153800e-23 
-1           -1           
-2           -2           
