% -----------------------------------------------------------------------
%   Program Name: re-cs-72.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.318748e-02 
1.122441e-06 5.636639e-02 
1.186812e-06 7.349274e-02 
1.244678e-06 9.258529e-02 
1.270928e-06 1.027636e-01 
1.320146e-06 1.246368e-01 
1.363213e-06 1.472567e-01 
1.400896e-06 1.703449e-01 
1.462719e-06 2.159937e-01 
1.487964e-06 2.383136e-01 
1.536000e-06 2.873801e-01 
1.565275e-06 3.221088e-01 
1.590126e-06 3.558037e-01 
1.627401e-06 4.140008e-01 
1.646038e-06 4.471258e-01 
1.678069e-06 5.125101e-01 
1.706770e-06 5.821902e-01 
1.731370e-06 6.525307e-01 
1.747771e-06 7.062879e-01 
1.762348e-06 7.595721e-01 
1.776013e-06 8.150056e-01 
1.788825e-06 8.726855e-01 
1.800836e-06 9.327060e-01 
1.812096e-06 9.951551e-01 
1.822653e-06 1.060140e+00 
1.832550e-06 1.127789e+00 
1.841828e-06 1.198254e+00 
1.850526e-06 1.271701e+00 
1.858681e-06 1.348252e+00 
1.866326e-06 1.427960e+00 
1.880660e-06 1.603039e+00 
1.893202e-06 1.792519e+00 
1.904177e-06 1.997736e+00 
1.913780e-06 2.220210e+00 
1.922183e-06 2.461820e+00 
1.929535e-06 2.725230e+00 
1.935968e-06 3.014031e+00 
1.941597e-06 3.332053e+00 
1.946522e-06 3.681891e+00 
1.950832e-06 4.063423e+00 
1.954603e-06 4.473135e+00 
1.957903e-06 4.904470e+00 
1.960790e-06 5.348906e+00 
1.963316e-06 5.797233e+00 
1.965527e-06 6.240661e+00 
1.967461e-06 6.671570e+00 
1.970846e-06 7.531085e+00 
1.975288e-06 8.882451e+00 
1.984162e-06 1.240064e+01 
1.988314e-06 1.440532e+01 
1.990752e-06 1.566918e+01 
1.995628e-06 1.832635e+01 
1.996238e-06 1.866530e+01 
2.000504e-06 2.103066e+01 
2.002180e-06 2.193815e+01 
2.005380e-06 2.359357e+01 
2.007056e-06 2.440341e+01 
2.008656e-06 2.512891e+01 
2.010256e-06 2.580019e+01 
2.012389e-06 2.659810e+01 
2.014446e-06 2.724838e+01 
2.016351e-06 2.773456e+01 
2.017951e-06 2.804998e+01 
2.020008e-06 2.832331e+01 
2.022751e-06 2.844559e+01 
2.025036e-06 2.833027e+01 
2.025885e-06 2.823691e+01 
2.028307e-06 2.782194e+01 
2.030549e-06 2.724707e+01 
2.032436e-06 2.662878e+01 
2.034768e-06 2.570719e+01 
2.036451e-06 2.494393e+01 
2.039960e-06 2.312698e+01 
2.041845e-06 2.204719e+01 
2.043434e-06 2.109386e+01 
2.045531e-06 1.979071e+01 
2.047164e-06 1.875054e+01 
2.049264e-06 1.739641e+01 
2.051397e-06 1.601832e+01 
2.053626e-06 1.459468e+01 
2.056578e-06 1.276328e+01 
2.058711e-06 1.149665e+01 
2.059321e-06 1.114532e+01 
2.062178e-06 9.569661e+00 
2.063892e-06 8.685541e+00 
2.068768e-06 6.446167e+00 
2.070644e-06 5.696931e+00 
2.072144e-06 5.142906e+00 
2.073644e-06 4.628246e+00 
2.075777e-06 3.962319e+00 
2.078134e-06 3.312933e+00 
2.080430e-06 2.762444e+00 
2.082748e-06 2.282384e+00 
2.084465e-06 1.972077e+00 
2.086725e-06 1.617284e+00 
2.088950e-06 1.321814e+00 
2.091141e-06 1.077291e+00 
2.093297e-06 8.761968e-01 
2.096468e-06 6.416633e-01 
2.101834e-06 3.762230e-01 
2.103941e-06 3.068922e-01 
2.105409e-06 2.678232e-01 
2.106380e-06 2.456670e-01 
2.107343e-06 2.263306e-01 
2.108299e-06 2.095536e-01 
2.109247e-06 1.950990e-01 
2.110188e-06 1.827513e-01 
2.111121e-06 1.723145e-01 
2.112974e-06 1.564288e-01 
2.114797e-06 1.463010e-01 
2.116592e-06 1.409097e-01 
