% -----------------------------------------------------------------------
%   Program Name: re-cs-42.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.695344e-02 
1.083754e-06 2.452492e-02 
1.117622e-06 2.828252e-02 
1.152547e-06 3.269357e-02 
1.188564e-06 3.788513e-02 
1.225707e-06 4.401229e-02 
1.264010e-06 5.126530e-02 
1.303511e-06 5.987883e-02 
1.344245e-06 7.014404e-02 
1.386253e-06 8.242124e-02 
1.428427e-06 9.674093e-02 
1.469283e-06 1.128229e-01 
1.547205e-06 1.506413e-01 
1.584349e-06 1.723929e-01 
1.620333e-06 1.963946e-01 
1.655192e-06 2.228487e-01 
1.688961e-06 2.519209e-01 
1.721676e-06 2.837833e-01 
1.753368e-06 3.186147e-01 
1.784069e-06 3.566010e-01 
1.813812e-06 3.979352e-01 
1.842625e-06 4.428176e-01 
1.870537e-06 4.914550e-01 
1.923772e-06 6.006155e-01 
1.949149e-06 6.612763e-01 
1.973732e-06 7.264391e-01 
1.997548e-06 7.964936e-01 
2.020619e-06 8.718374e-01 
2.064620e-06 1.038328e+00 
2.105915e-06 1.228604e+00 
2.125599e-06 1.333454e+00 
2.144669e-06 1.445469e+00 
2.163142e-06 1.565406e+00 
2.198935e-06 1.831972e+00 
2.232490e-06 2.131040e+00 
2.263948e-06 2.466833e+00 
2.293440e-06 2.842539e+00 
2.321089e-06 3.261424e+00 
2.347010e-06 3.726875e+00 
2.371311e-06 4.242315e+00 
2.394093e-06 4.811015e+00 
2.415451e-06 5.436342e+00 
2.435474e-06 6.122171e+00 
2.454246e-06 6.872549e+00 
2.471844e-06 7.691390e+00 
2.488343e-06 8.582489e+00 
2.503810e-06 9.549570e+00 
2.518311e-06 1.059628e+01 
2.531905e-06 1.172617e+01 
2.544650e-06 1.294267e+01 
2.556598e-06 1.424902e+01 
2.567800e-06 1.564832e+01 
2.578301e-06 1.714346e+01 
2.588146e-06 1.873713e+01 
2.597376e-06 2.043182e+01 
2.606028e-06 2.222989e+01 
2.614141e-06 2.413355e+01 
2.621746e-06 2.614486e+01 
2.628875e-06 2.826567e+01 
2.635559e-06 3.049759e+01 
2.641826e-06 3.284208e+01 
2.647700e-06 3.530066e+01 
2.653208e-06 3.787517e+01 
2.658371e-06 4.056807e+01 
2.668053e-06 4.652989e+01 
2.676524e-06 5.304660e+01 
2.683936e-06 6.014510e+01 
2.690422e-06 6.782016e+01 
2.696097e-06 7.601527e+01 
2.701062e-06 8.461995e+01 
2.705407e-06 9.348280e+01 
2.709209e-06 1.024328e+02 
2.712535e-06 1.113007e+02 
2.715446e-06 1.199353e+02 
2.720540e-06 1.372075e+02 
2.736663e-06 2.124009e+02 
2.742555e-06 2.477196e+02 
2.747606e-06 2.807120e+02 
2.749289e-06 2.921398e+02 
2.756023e-06 3.390670e+02 
2.756865e-06 3.449843e+02 
2.762757e-06 3.858552e+02 
2.765072e-06 4.013488e+02 
2.770332e-06 4.344460e+02 
2.774015e-06 4.552689e+02 
2.777908e-06 4.746723e+02 
2.781064e-06 4.882142e+02 
2.782958e-06 4.953553e+02 
2.786325e-06 5.062286e+02 
2.790534e-06 5.167149e+02 
2.794953e-06 5.245837e+02 
2.807848e-06 5.407695e+02 
2.810866e-06 5.463809e+02 
2.817049e-06 5.649388e+02 
2.820643e-06 5.818000e+02 
2.823362e-06 5.982346e+02 
2.827261e-06 6.280042e+02 
2.830741e-06 6.611714e+02 
2.834273e-06 7.013641e+02 
2.837655e-06 7.458544e+02 
2.852120e-06 9.868211e+02 
2.856228e-06 1.062126e+03 
2.859726e-06 1.124907e+03 
2.863113e-06 1.182717e+03 
2.865315e-06 1.217951e+03 
2.868946e-06 1.270673e+03 
2.872466e-06 1.313977e+03 
2.875922e-06 1.347654e+03 
2.878831e-06 1.368439e+03 
2.885641e-06 1.387665e+03 
2.887532e-06 1.385444e+03 
2.892772e-06 1.362306e+03 
2.896064e-06 1.335580e+03 
2.899255e-06 1.301441e+03 
2.902766e-06 1.255467e+03 
2.906170e-06 1.203645e+03 
2.909195e-06 1.152599e+03 
2.912112e-06 1.099834e+03 
2.916542e-06 1.014949e+03 
2.919999e-06 9.463182e+02 
2.923889e-06 8.683393e+02 
2.926914e-06 8.081295e+02 
2.933829e-06 6.756588e+02 
2.936206e-06 6.326323e+02 
2.940744e-06 5.550722e+02 
2.945930e-06 4.746913e+02 
2.952471e-06 3.867664e+02 
2.967192e-06 2.418565e+02 
2.971330e-06 2.126658e+02 
2.975435e-06 1.878295e+02 
2.979509e-06 1.667572e+02 
2.983551e-06 1.489004e+02 
2.987561e-06 1.337631e+02 
2.991540e-06 1.209072e+02 
2.995488e-06 1.099531e+02 
3.000000e-06 9.926722e+01 
3.003291e-06 9.250880e+01 
3.011003e-06 7.938365e+01 
3.018595e-06 6.928103e+01 
3.026067e-06 6.128957e+01 
3.033424e-06 5.481085e+01 
3.040665e-06 4.944867e+01 
3.047793e-06 4.493507e+01 
3.054809e-06 4.108333e+01 
3.061716e-06 3.775911e+01 
3.075208e-06 3.231858e+01 
3.088385e-06 2.803317e+01 
3.101150e-06 2.460490e+01 
3.113516e-06 2.180791e+01 
3.125495e-06 1.948903e+01 
3.137100e-06 1.754048e+01 
3.159234e-06 1.446146e+01 
3.180006e-06 1.215057e+01 
3.235780e-06 7.720828e+00 
3.267395e-06 5.959905e+00 
3.296078e-06 4.683016e+00 
3.375000e-06 2.039780e+00 
3.395979e-06 1.490969e+00 
3.408589e-06 1.199803e+00 
3.419622e-06 9.695378e-01 
3.429277e-06 7.873686e-01 
3.437725e-06 6.435379e-01 
3.445117e-06 5.304303e-01 
3.451584e-06 4.419686e-01 
3.457244e-06 3.732581e-01 
3.466529e-06 2.800873e-01 
3.470320e-06 2.499005e-01 
3.473637e-06 2.277325e-01 
3.476540e-06 2.119106e-01 
3.481620e-06 1.933207e-01 
3.485430e-06 1.881882e-01 
3.488287e-06 1.901628e-01 
3.490430e-06 1.953789e-01 
3.493645e-06 2.100387e-01 
3.495252e-06 2.208143e-01 
3.496859e-06 2.341459e-01 
3.499011e-06 2.563783e-01 
3.500625e-06 2.766653e-01 
3.502743e-06 3.084946e-01 
3.505323e-06 3.561647e-01 
3.507234e-06 3.985461e-01 
3.509585e-06 4.599908e-01 
3.514073e-06 6.104467e-01 
3.522680e-06 1.057672e+00 
3.526446e-06 1.339379e+00 
3.528867e-06 1.555054e+00 
3.531288e-06 1.801441e+00 
3.533439e-06 2.048946e+00 
3.536667e-06 2.476244e+00 
3.539895e-06 2.978999e+00 
3.542046e-06 3.360961e+00 
3.545274e-06 4.011884e+00 
3.548502e-06 4.766268e+00 
3.552267e-06 5.792684e+00 
3.554688e-06 6.544161e+00 
3.557109e-06 7.373524e+00 
3.560874e-06 8.830798e+00 
3.564505e-06 1.044481e+01 
3.567765e-06 1.208220e+01 
3.571549e-06 1.422300e+01 
3.575462e-06 1.672227e+01 
3.582930e-06 2.234875e+01 
3.585453e-06 2.451019e+01 
3.587975e-06 2.680398e+01 
3.596763e-06 3.579505e+01 
3.598343e-06 3.756541e+01 
3.606101e-06 4.684168e+01 
3.608933e-06 5.042471e+01 
3.615066e-06 5.840902e+01 
3.617621e-06 6.177949e+01 
3.621271e-06 6.658673e+01 
3.623618e-06 6.964508e+01 
3.627808e-06 7.497873e+01 
3.632064e-06 8.014307e+01 
3.636452e-06 8.508241e+01 
3.640405e-06 8.910521e+01 
3.643905e-06 9.226220e+01 
3.647724e-06 9.521238e+01 
3.651145e-06 9.737174e+01 
3.655125e-06 9.926504e+01 
3.659013e-06 1.004360e+02 
3.667343e-06 1.006056e+02 
3.671273e-06 9.958159e+01 
3.675856e-06 9.753288e+01 
3.679238e-06 9.546663e+01 
3.682617e-06 9.296818e+01 
3.685743e-06 9.030524e+01 
3.689107e-06 8.710290e+01 
3.692351e-06 8.372757e+01 
3.695629e-06 8.007587e+01 
3.699749e-06 7.521729e+01 
3.702220e-06 7.219430e+01 
3.706614e-06 6.669507e+01 
3.711009e-06 6.113090e+01 
3.715952e-06 5.492484e+01 
3.719797e-06 5.022212e+01 
3.728585e-06 4.020501e+01 
3.744248e-06 2.622541e+01 
3.748143e-06 2.370234e+01 
3.750062e-06 2.261096e+01 
3.755817e-06 1.994577e+01 
3.757470e-06 1.934986e+01 
3.765016e-06 1.758136e+01 
3.766905e-06 1.737825e+01 
3.767818e-06 1.731349e+01 
3.769417e-06 1.725191e+01 
3.773016e-06 1.734836e+01 
3.775190e-06 1.755895e+01 
3.777061e-06 1.782823e+01 
3.779690e-06 1.833834e+01 
3.782825e-06 1.913669e+01 
3.785845e-06 2.008669e+01 
3.789667e-06 2.151844e+01 
3.796028e-06 2.437821e+01 
3.804723e-06 2.896000e+01 
3.808528e-06 3.109815e+01 
3.814295e-06 3.436545e+01 
3.817755e-06 3.628976e+01 
3.822274e-06 3.870389e+01 
3.826001e-06 4.057223e+01 
3.830021e-06 4.242621e+01 
3.839109e-06 4.584473e+01 
3.842718e-06 4.686175e+01 
3.849330e-06 4.818029e+01 
3.852488e-06 4.855784e+01 
3.855352e-06 4.876109e+01 
3.860052e-06 4.881657e+01 
3.863891e-06 4.861886e+01 
3.868929e-06 4.805586e+01 
3.873787e-06 4.722334e+01 
3.875406e-06 4.689001e+01 
3.882305e-06 4.520749e+01 
3.884605e-06 4.456709e+01 
3.893804e-06 4.172949e+01 
