% -----------------------------------------------------------------------
%   Program Name: re-cs-88.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.686467e-01 
1.082889e-06 5.568151e-01 
1.125396e-06 6.854087e-01 
1.180833e-06 8.980499e-01 
1.212469e-06 1.046125e+00 
1.240150e-06 1.195561e+00 
1.264370e-06 1.343962e+00 
1.285564e-06 1.489321e+00 
1.304108e-06 1.631052e+00 
1.336560e-06 1.912312e+00 
1.360899e-06 2.155115e+00 
1.379153e-06 2.360436e+00 
1.406535e-06 2.709448e+00 
1.444504e-06 3.284130e+00 
1.472739e-06 3.803265e+00 
1.500975e-06 4.420218e+00 
1.520189e-06 4.906934e+00 
1.534895e-06 5.321910e+00 
1.548681e-06 5.751318e+00 
1.574529e-06 6.669060e+00 
1.597147e-06 7.615353e+00 
1.616938e-06 8.582264e+00 
1.634254e-06 9.557335e+00 
1.649407e-06 1.052899e+01 
1.662665e-06 1.148821e+01 
1.674265e-06 1.242510e+01 
1.694567e-06 1.431288e+01 
1.709793e-06 1.598111e+01 
1.721213e-06 1.741107e+01 
1.738342e-06 1.989822e+01 
1.746907e-06 2.132573e+01 
1.759792e-06 2.376173e+01 
1.772755e-06 2.663816e+01 
1.785717e-06 3.004946e+01 
1.798680e-06 3.414307e+01 
1.807322e-06 3.735107e+01 
1.815963e-06 4.103701e+01 
1.824605e-06 4.530980e+01 
1.833247e-06 5.031367e+01 
1.841889e-06 5.624403e+01 
1.847445e-06 6.066898e+01 
1.852654e-06 6.535171e+01 
1.857537e-06 7.030387e+01 
1.862115e-06 7.553813e+01 
1.866407e-06 8.106861e+01 
1.870431e-06 8.691150e+01 
1.874203e-06 9.308598e+01 
1.877739e-06 9.961490e+01 
1.881055e-06 1.065251e+02 
1.887271e-06 1.221641e+02 
1.892711e-06 1.398363e+02 
1.897470e-06 1.597385e+02 
1.901635e-06 1.818952e+02 
1.905278e-06 2.061099e+02 
1.908467e-06 2.319831e+02 
1.911257e-06 2.589777e+02 
1.913698e-06 2.864994e+02 
1.915834e-06 3.139694e+02 
1.919338e-06 3.667968e+02 
1.925152e-06 4.790646e+02 
1.931640e-06 6.460361e+02 
1.935539e-06 7.686490e+02 
1.937915e-06 8.512442e+02 
1.940291e-06 9.392410e+02 
1.945043e-06 1.128358e+03 
1.945637e-06 1.152917e+03 
1.949796e-06 1.327514e+03 
1.951429e-06 1.396226e+03 
1.954548e-06 1.524768e+03 
1.956182e-06 1.589570e+03 
1.957741e-06 1.649052e+03 
1.959895e-06 1.726347e+03 
1.961714e-06 1.786317e+03 
1.964053e-06 1.854845e+03 
1.966132e-06 1.906452e+03 
1.968555e-06 1.954147e+03 
1.971330e-06 1.990753e+03 
1.973706e-06 2.005786e+03 
1.974533e-06 2.007381e+03 
1.976894e-06 2.001493e+03 
1.978636e-06 1.987275e+03 
1.983283e-06 1.909972e+03 
1.984765e-06 1.874059e+03 
1.988251e-06 1.770823e+03 
1.990089e-06 1.707120e+03 
1.992567e-06 1.612925e+03 
1.994980e-06 1.513965e+03 
1.997320e-06 1.413199e+03 
1.999399e-06 1.321141e+03 
2.001571e-06 1.223891e+03 
2.004448e-06 1.095592e+03 
