% -----------------------------------------------------------------------
%   Program Name: re-ff-26.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 2.600000e+01 
1.000000e+05 2.600000e+01 
5.000000e+05 2.598300e+01 
6.718700e+05 2.597360e+01 
7.890600e+05 2.596850e+01 
9.296900e+05 2.596330e+01 
1.000000e+06 2.596100e+01 
1.125000e+06 2.595380e+01 
1.500000e+06 2.593200e+01 
2.000000e+06 2.588000e+01 
2.500000e+06 2.581400e+01 
3.000000e+06 2.573500e+01 
3.500000e+06 2.564030e+01 
4.000000e+06 2.553800e+01 
4.500000e+06 2.542450e+01 
5.000000e+06 2.530200e+01 
5.500000e+06 2.516440e+01 
5.875000e+06 2.505620e+01 
6.437500e+06 2.488470e+01 
6.500000e+06 2.486550e+01 
7.000000e+06 2.470700e+01 
7.500000e+06 2.454130e+01 
8.250000e+06 2.428320e+01 
8.500000e+06 2.419750e+01 
9.000000e+06 2.402300e+01 
9.750000e+06 2.375450e+01 
1.000000e+07 2.366600e+01 
1.109400e+07 2.326340e+01 
1.187500e+07 2.296960e+01 
1.250000e+07 2.273600e+01 
1.437500e+07 2.203190e+01 
1.500000e+07 2.180300e+01 
1.750000e+07 2.091100e+01 
2.000000e+07 2.003300e+01 
2.250000e+07 1.917560e+01 
2.500000e+07 1.834000e+01 
2.750000e+07 1.752510e+01 
2.875000e+07 1.712370e+01 
3.000000e+07 1.672900e+01 
3.343800e+07 1.566760e+01 
3.437500e+07 1.538720e+01 
3.718800e+07 1.457530e+01 
4.000000e+07 1.380900e+01 
4.437500e+07 1.270830e+01 
4.500000e+07 1.256050e+01 
5.000000e+07 1.146800e+01 
5.750000e+07 1.010270e+01 
6.000000e+07 9.716500e+00 
6.750000e+07 8.740790e+00 
7.000000e+07 8.469700e+00 
7.750000e+07 7.793040e+00 
8.000000e+07 7.604200e+00 
8.750000e+07 7.126090e+00 
9.000000e+07 6.988900e+00 
1.000000e+08 6.515000e+00 
1.125000e+08 6.016100e+00 
1.187500e+08 5.784680e+00 
1.218800e+08 5.670980e+00 
1.250000e+08 5.558600e+00 
1.312500e+08 5.335490e+00 
1.406300e+08 5.006540e+00 
1.500000e+08 4.686600e+00 
1.589800e+08 4.388310e+00 
1.665000e+08 4.145230e+00 
1.748800e+08 3.882380e+00 
1.750000e+08 3.878700e+00 
1.838500e+08 3.610460e+00 
1.919300e+08 3.374690e+00 
2.000000e+08 3.148800e+00 
2.250000e+08 2.544630e+00 
2.281300e+08 2.483780e+00 
2.359400e+08 2.347910e+00 
2.429700e+08 2.244810e+00 
2.500000e+08 2.159400e+00 
2.562500e+08 2.097470e+00 
2.835900e+08 1.889890e+00 
2.918000e+08 1.826980e+00 
3.000000e+08 1.757800e+00 
3.062500e+08 1.700090e+00 
3.335900e+08 1.457540e+00 
3.418000e+08 1.401230e+00 
3.500000e+08 1.356200e+00 
3.589800e+08 1.320240e+00 
3.665000e+08 1.297870e+00 
3.712900e+08 1.286260e+00 
4.000000e+08 1.230400e+00 
4.125000e+08 1.202240e+00 
4.234400e+08 1.174730e+00 
4.425800e+08 1.123410e+00 
5.000000e+08 9.789000e-01 
5.625000e+08 8.615970e-01 
5.875000e+08 8.176330e-01 
6.000000e+08 7.953000e-01 
7.000000e+08 6.317000e-01 
7.625000e+08 5.632150e-01 
7.875000e+08 5.365960e-01 
8.000000e+08 5.227000e-01 
8.242200e+08 4.942570e-01 
8.461900e+08 4.677090e-01 
8.743900e+08 4.337560e-01 
9.057900e+08 3.973550e-01 
9.529000e+08 3.475930e-01 
1.000000e+09 3.048000e-01 
1.218800e+09 1.778870e-01 
1.289100e+09 1.522840e-01 
1.394500e+09 1.218140e-01 
1.473600e+09 1.036070e-01 
1.500000e+09 9.824100e-02 
1.562500e+09 8.674500e-02 
1.671900e+09 7.014820e-02 
1.753900e+09 6.012230e-02 
1.877000e+09 4.809480e-02 
2.000000e+09 3.887300e-02 
2.187500e+09 2.863800e-02 
2.445700e+09 1.943980e-02 
2.682600e+09 1.402670e-02 
2.972200e+09 9.721200e-03 
3.344000e+09 6.344220e-03 
3.935400e+09 3.493300e-03 
5.000000e+09 1.440300e-03 
8.000000e+09 2.521200e-04 
9.500000e+09 1.338190e-04 
1.000000e+10 1.108700e-04 
1.205000e+10 5.627380e-05 
1.418200e+10 3.133480e-05 
1.565000e+10 2.205920e-05 
1.863900e+10 1.189760e-05 
2.170500e+10 6.984430e-06 
2.415200e+10 4.820820e-06 
2.889200e+10 2.601670e-06 
3.542000e+10 1.299990e-06 
4.140900e+10 7.674530e-07 
4.873300e+10 4.449520e-07 
5.813200e+10 2.477230e-07 
7.308500e+10 1.166370e-07 
9.327100e+10 5.267320e-08 
1.000000e+11 4.202700e-08 
1.171400e+11 2.522290e-08 
1.559400e+11 1.008880e-08 
2.044100e+11 4.273620e-09 
2.990300e+11 1.293630e-09 
4.215000e+11 4.451470e-10 
7.296800e+11 8.256760e-11 
1.613100e+12 7.518340e-12 
4.526400e+12 3.518280e-13 
2.127500e+13 3.828880e-15 
1.000000e+14 4.258900e-17 
5.623400e+14 2.693770e-19 
7.498900e+15 1.246640e-22 
1.000000e+17 5.472200e-26 
-1           -1           
-2           -2           
