% -----------------------------------------------------------------------
%   Program Name: re-cs-81.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.744507e-02 
1.067871e-06 2.497922e-02 
1.084326e-06 2.725315e-02 
1.112207e-06 3.164707e-02 
1.148507e-06 3.849177e-02 
1.173762e-06 4.428043e-02 
1.196212e-06 5.033646e-02 
1.219269e-06 5.756353e-02 
1.240885e-06 6.544712e-02 
1.261150e-06 7.408884e-02 
1.280149e-06 8.354487e-02 
1.297960e-06 9.387410e-02 
1.314658e-06 1.051436e-01 
1.330312e-06 1.174239e-01 
1.344988e-06 1.307845e-01 
1.358747e-06 1.452982e-01 
1.371645e-06 1.610539e-01 
1.383738e-06 1.781521e-01 
1.395075e-06 1.966956e-01 
1.405703e-06 2.167903e-01 
1.415667e-06 2.385470e-01 
1.425008e-06 2.620825e-01 
1.433765e-06 2.875189e-01 
1.441976e-06 3.149842e-01 
1.449672e-06 3.446125e-01 
1.456888e-06 3.765441e-01 
1.463653e-06 4.109245e-01 
1.469995e-06 4.479047e-01 
1.475941e-06 4.876406e-01 
1.481515e-06 5.302937e-01 
1.486741e-06 5.760318e-01 
1.491640e-06 6.250301e-01 
1.496233e-06 6.774725e-01 
1.500539e-06 7.335534e-01 
1.504575e-06 7.934798e-01 
1.508360e-06 8.574742e-01 
1.511908e-06 9.257806e-01 
1.515234e-06 9.986745e-01 
1.518750e-06 1.087159e+00 
1.521276e-06 1.159557e+00 
1.524016e-06 1.248359e+00 
1.526586e-06 1.343376e+00 
1.531042e-06 1.543385e+00 
1.535487e-06 1.805006e+00 
1.539192e-06 2.091993e+00 
1.542434e-06 2.415135e+00 
1.545270e-06 2.770942e+00 
1.547752e-06 3.152908e+00 
1.549924e-06 3.552595e+00 
1.551824e-06 3.960856e+00 
1.553487e-06 4.368888e+00 
1.556215e-06 5.154723e+00 
