% -----------------------------------------------------------------------
%   Program Name: re-ff-36.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 3.600000e+01 
1.000000e+05 3.600000e+01 
5.000000e+05 3.599000e+01 
8.750000e+05 3.597300e+01 
1.000000e+06 3.596900e+01 
1.500000e+06 3.593500e+01 
2.000000e+06 3.588400e+01 
2.500000e+06 3.582000e+01 
3.000000e+06 3.574100e+01 
3.750000e+06 3.559480e+01 
4.000000e+06 3.554400e+01 
4.750000e+06 3.535930e+01 
5.000000e+06 3.529600e+01 
5.875000e+06 3.503830e+01 
6.500000e+06 3.483560e+01 
6.625000e+06 3.479280e+01 
7.000000e+06 3.466300e+01 
7.875000e+06 3.433530e+01 
8.500000e+06 3.408450e+01 
8.625000e+06 3.403160e+01 
9.000000e+06 3.387800e+01 
1.000000e+07 3.344300e+01 
1.109400e+07 3.293850e+01 
1.187500e+07 3.256230e+01 
1.203100e+07 3.248730e+01 
1.250000e+07 3.226000e+01 
1.375000e+07 3.163630e+01 
1.437500e+07 3.132310e+01 
1.500000e+07 3.100900e+01 
1.625000e+07 3.037690e+01 
1.750000e+07 2.975200e+01 
1.937500e+07 2.882790e+01 
2.000000e+07 2.853000e+01 
2.250000e+07 2.737510e+01 
2.375000e+07 2.682780e+01 
2.500000e+07 2.630100e+01 
2.750000e+07 2.530660e+01 
3.000000e+07 2.439400e+01 
3.250000e+07 2.354940e+01 
3.500000e+07 2.276610e+01 
3.625000e+07 2.239240e+01 
4.000000e+07 2.133400e+01 
4.500000e+07 2.003660e+01 
5.000000e+07 1.882000e+01 
5.500000e+07 1.765460e+01 
6.000000e+07 1.653500e+01 
6.500000e+07 1.545590e+01 
7.000000e+07 1.443000e+01 
7.500000e+07 1.346120e+01 
8.000000e+07 1.255800e+01 
8.750000e+07 1.133440e+01 
9.000000e+07 1.096300e+01 
1.000000e+08 9.657300e+00 
1.125000e+08 8.399480e+00 
1.218800e+08 7.678850e+00 
1.250000e+08 7.475000e+00 
1.312500e+08 7.112890e+00 
1.406300e+08 6.663350e+00 
1.437500e+08 6.534990e+00 
1.500000e+08 6.302500e+00 
1.718800e+08 5.669280e+00 
1.812500e+08 5.437520e+00 
1.937500e+08 5.136160e+00 
2.000000e+08 4.985300e+00 
2.125000e+08 4.682110e+00 
2.375000e+08 4.134720e+00 
2.500000e+08 3.908200e+00 
2.671900e+08 3.641020e+00 
2.789100e+08 3.460400e+00 
2.875000e+08 3.319580e+00 
2.881300e+08 3.308930e+00 
2.960400e+08 3.169380e+00 
3.000000e+08 3.095900e+00 
3.062500e+08 2.975420e+00 
3.335900e+08 2.487620e+00 
3.418000e+08 2.375110e+00 
3.500000e+08 2.283600e+00 
3.562500e+08 2.228400e+00 
4.000000e+08 1.968800e+00 
4.062500e+08 1.928070e+00 
5.000000e+08 1.339100e+00 
5.125000e+08 1.295040e+00 
5.234400e+08 1.263010e+00 
5.425800e+08 1.217560e+00 
6.000000e+08 1.118200e+00 
6.250000e+08 1.077920e+00 
7.000000e+08 9.662000e-01 
7.625000e+08 8.903750e-01 
8.000000e+08 8.460000e-01 
8.359400e+08 8.014490e-01 
8.660200e+08 7.636320e-01 
9.138700e+08 7.043620e-01 
9.569300e+08 6.534270e-01 
1.000000e+09 6.057000e-01 
1.062500e+09 5.427400e-01 
1.141100e+09 4.732910e-01 
1.206900e+09 4.224690e-01 
1.280200e+09 3.726350e-01 
1.335100e+09 3.394630e-01 
1.417600e+09 2.954330e-01 
1.500000e+09 2.575700e-01 
1.589800e+09 2.221910e-01 
1.665000e+09 1.967110e-01 
1.784700e+09 1.627160e-01 
1.892300e+09 1.378740e-01 
2.000000e+09 1.173900e-01 
2.093800e+09 1.024600e-01 
2.275400e+09 7.956190e-02 
2.445700e+09 6.351420e-02 
2.680200e+09 4.738970e-02 
2.895300e+09 3.681410e-02 
3.158400e+09 2.755090e-02 
3.496000e+09 1.951760e-02 
3.872000e+09 1.372230e-02 
4.436000e+09 8.528190e-03 
5.000000e+09 5.589200e-03 
8.000000e+09 1.050600e-03 
1.000000e+10 4.761700e-04 
1.205000e+10 2.477360e-04 
1.418200e+10 1.409190e-04 
1.711700e+10 7.399950e-05 
2.014900e+10 4.259150e-05 
2.264400e+10 2.877240e-05 
2.747900e+10 1.510210e-05 
3.413600e+10 7.390240e-06 
4.024500e+10 4.318840e-06 
5.120000e+10 1.983000e-06 
6.340000e+10 1.000240e-06 
8.170000e+10 4.472080e-07 
1.000000e+11 2.365500e-07 
1.342800e+11 9.408370e-08 
1.774400e+11 3.961180e-08 
2.633300e+11 1.175730e-08 
3.757200e+11 3.978350e-09 
6.611900e+11 7.228210e-10 
1.489900e+12 6.436940e-11 
4.264600e+12 2.944080e-12 
1.000000e+14 3.234800e-16 
5.623400e+14 2.146260e-18 
7.498900e+15 1.084770e-21 
1.000000e+17 5.254100e-25 
-1           -1           
-2           -2           
