% -----------------------------------------------------------------------
%   Program Name: re-cs-89.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.916356e-01 
1.037423e-06 2.352805e-01 
1.053603e-06 2.573375e-01 
1.068772e-06 2.801336e-01 
1.082992e-06 3.036591e-01 
1.096324e-06 3.280730e-01 
1.121322e-06 3.803002e-01 
1.143194e-06 4.345749e-01 
1.162333e-06 4.908466e-01 
1.179079e-06 5.487943e-01 
1.193732e-06 6.080671e-01 
1.206554e-06 6.682901e-01 
1.217772e-06 7.291193e-01 
1.227589e-06 7.902152e-01 
1.236178e-06 8.512310e-01 
1.243694e-06 9.118343e-01 
1.250270e-06 9.716465e-01 
1.256024e-06 1.030204e+00 
1.266094e-06 1.150104e+00 
1.273646e-06 1.259132e+00 
1.279310e-06 1.355463e+00 
1.283559e-06 1.438218e+00 
1.289931e-06 1.584264e+00 
1.296303e-06 1.766422e+00 
1.299494e-06 1.876645e+00 
1.302685e-06 2.004205e+00 
1.305875e-06 2.154408e+00 
1.309066e-06 2.334752e+00 
1.312257e-06 2.555630e+00 
1.315447e-06 2.830955e+00 
1.318638e-06 3.178427e+00 
1.321829e-06 3.619088e+00 
1.323424e-06 3.881518e+00 
1.325019e-06 4.175851e+00 
1.326615e-06 4.504792e+00 
1.329805e-06 5.275643e+00 
1.336671e-06 7.476317e+00 
1.339377e-06 8.529653e+00 
1.340973e-06 9.186386e+00 
1.344249e-06 1.058025e+01 
1.344659e-06 1.075607e+01 
1.347533e-06 1.196526e+01 
1.348662e-06 1.241970e+01 
1.351200e-06 1.336542e+01 
1.352542e-06 1.380898e+01 
1.353638e-06 1.413488e+01 
1.355076e-06 1.450581e+01 
1.356001e-06 1.470664e+01 
1.356926e-06 1.487560e+01 
1.358565e-06 1.509130e+01 
1.359881e-06 1.518264e+01 
1.361082e-06 1.519950e+01 
1.362519e-06 1.513455e+01 
1.364058e-06 1.496164e+01 
1.364456e-06 1.489977e+01 
1.366457e-06 1.448442e+01 
1.367772e-06 1.412125e+01 
1.368944e-06 1.374155e+01 
1.370498e-06 1.316411e+01 
1.371674e-06 1.267761e+01 
1.373961e-06 1.163056e+01 
1.375249e-06 1.099582e+01 
1.376056e-06 1.058620e+01 
1.377299e-06 9.942638e+00 
1.378610e-06 9.253898e+00 
1.379880e-06 8.584267e+00 
1.381199e-06 7.895018e+00 
1.382623e-06 7.164916e+00 
1.383662e-06 6.646165e+00 
1.385304e-06 5.858009e+00 
1.386793e-06 5.183914e+00 
1.387922e-06 4.701569e+00 
1.389076e-06 4.236335e+00 
1.390231e-06 3.800953e+00 
1.393618e-06 2.703566e+00 
1.394842e-06 2.373524e+00 
1.397621e-06 1.751815e+00 
1.399920e-06 1.363657e+00 
1.401178e-06 1.196043e+00 
1.402294e-06 1.071920e+00 
1.403175e-06 9.896030e-01 
1.403992e-06 9.249797e-01 
1.404726e-06 8.760244e-01 
1.405199e-06 8.489965e-01 
1.405671e-06 8.253417e-01 
1.406104e-06 8.065695e-01 
1.406861e-06 7.801544e-01 
1.407428e-06 7.655487e-01 
1.408280e-06 7.516804e-01 
1.409131e-06 7.470716e-01 
1.410861e-06 7.645362e-01 
1.412591e-06 8.153754e-01 
1.414321e-06 8.968175e-01 
1.415186e-06 9.482406e-01 
1.416051e-06 1.006419e+00 
1.417634e-06 1.129487e+00 
1.421621e-06 1.525145e+00 
1.422971e-06 1.683393e+00 
1.424269e-06 1.845475e+00 
1.425567e-06 2.016085e+00 
1.429058e-06 2.507090e+00 
1.429495e-06 2.570734e+00 
1.432550e-06 3.020583e+00 
1.433750e-06 3.195875e+00 
1.436042e-06 3.520046e+00 
1.437495e-06 3.714113e+00 
1.438189e-06 3.802472e+00 
1.439229e-06 3.928896e+00 
1.440270e-06 4.047019e+00 
1.441784e-06 4.201889e+00 
1.443243e-06 4.329688e+00 
1.443730e-06 4.367158e+00 
1.445244e-06 4.466120e+00 
1.446825e-06 4.539353e+00 
1.448599e-06 4.582730e+00 
1.450117e-06 4.586229e+00 
1.450725e-06 4.578859e+00 
1.452459e-06 4.530464e+00 
1.454065e-06 4.450382e+00 
1.454891e-06 4.396514e+00 
1.456545e-06 4.264260e+00 
1.458155e-06 4.106758e+00 
1.458829e-06 4.033239e+00 
1.461137e-06 3.751879e+00 
1.462685e-06 3.542196e+00 
1.463813e-06 3.381281e+00 
1.464893e-06 3.222185e+00 
1.466315e-06 3.007973e+00 
1.467848e-06 2.773700e+00 
1.469209e-06 2.565532e+00 
1.470630e-06 2.350458e+00 
1.471395e-06 2.236614e+00 
1.472922e-06 2.014539e+00 
1.474450e-06 1.801545e+00 
1.475487e-06 1.663175e+00 
1.476714e-06 1.506534e+00 
1.478160e-06 1.332908e+00 
1.478569e-06 1.286005e+00 
1.480717e-06 1.056595e+00 
1.482061e-06 9.277564e-01 
1.482777e-06 8.637056e-01 
1.483851e-06 7.735982e-01 
1.484925e-06 6.905405e-01 
1.486453e-06 5.841989e-01 
1.488106e-06 4.839846e-01 
1.489698e-06 4.011588e-01 
1.491611e-06 3.179086e-01 
1.494774e-06 2.142313e-01 
1.496970e-06 1.632056e-01 
1.497906e-06 1.458429e-01 
1.499151e-06 1.263381e-01 
1.499772e-06 1.180125e-01 
1.500391e-06 1.105597e-01 
1.501010e-06 1.039239e-01 
1.501627e-06 9.805214e-02 
1.502243e-06 9.289406e-02 
1.503472e-06 8.452326e-02 
1.504696e-06 7.847029e-02 
1.505916e-06 7.442040e-02 
1.507131e-06 7.209509e-02 
1.508341e-06 7.124946e-02 
1.509547e-06 7.166933e-02 
1.510747e-06 7.316837e-02 
1.513139e-06 7.879466e-02 
1.515513e-06 8.708352e-02 
1.517868e-06 9.726813e-02 
1.520204e-06 1.087922e-01 
1.522522e-06 1.212550e-01 
1.524823e-06 1.343692e-01 
1.529387e-06 1.618951e-01 
1.533880e-06 1.902143e-01 
1.538303e-06 2.187709e-01 
1.542656e-06 2.472679e-01 
1.546942e-06 2.755452e-01 
1.555379e-06 3.315819e-01 
1.563553e-06 3.861527e-01 
1.571471e-06 4.392627e-01 
1.579142e-06 4.910077e-01 
1.594005e-06 5.925090e-01 
1.607938e-06 6.899869e-01 
1.634063e-06 8.845969e-01 
1.708594e-06 1.529526e+00 
1.739788e-06 1.864657e+00 
1.759075e-06 2.108725e+00 
1.773541e-06 2.319217e+00 
1.784390e-06 2.501016e+00 
1.792527e-06 2.658117e+00 
1.804733e-06 2.942472e+00 
1.821411e-06 3.423657e+00 
1.825883e-06 3.552365e+00 
1.830355e-06 3.667348e+00 
1.834827e-06 3.759319e+00 
1.839299e-06 3.819452e+00 
1.841535e-06 3.835356e+00 
1.843771e-06 3.841052e+00 
1.846007e-06 3.836305e+00 
1.848244e-06 3.821199e+00 
1.850480e-06 3.796155e+00 
1.852716e-06 3.761930e+00 
1.857188e-06 3.670578e+00 
1.861660e-06 3.559088e+00 
1.867250e-06 3.414207e+00 
1.871722e-06 3.312712e+00 
1.875076e-06 3.253896e+00 
1.877313e-06 3.225362e+00 
1.879549e-06 3.206422e+00 
1.881785e-06 3.197626e+00 
1.884021e-06 3.199219e+00 
1.886257e-06 3.211156e+00 
1.888493e-06 3.233129e+00 
1.892965e-06 3.304898e+00 
1.897437e-06 3.408454e+00 
1.901909e-06 3.536371e+00 
1.922168e-06 4.245238e+00 
1.985441e-06 6.525015e+00 
2.001418e-06 7.192582e+00 
2.025383e-06 8.346241e+00 
2.054392e-06 1.002180e+01 
2.074569e-06 1.142772e+01 
2.094746e-06 1.309444e+01 
2.114923e-06 1.508911e+01 
2.130055e-06 1.685730e+01 
2.145188e-06 1.891901e+01 
2.162200e-06 2.167482e+01 
2.173419e-06 2.380749e+01 
2.183937e-06 2.608824e+01 
2.193798e-06 2.852500e+01 
2.203043e-06 3.112570e+01 
2.211710e-06 3.389822e+01 
2.219835e-06 3.685052e+01 
2.227452e-06 3.999078e+01 
2.234593e-06 4.332743e+01 
