% -----------------------------------------------------------------------
%   Program Name: re-cs-79.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.127381e-03 
1.074428e-06 1.485249e-03 
1.135936e-06 1.819175e-03 
1.193600e-06 2.201675e-03 
1.247660e-06 2.632764e-03 
1.298342e-06 3.110576e-03 
1.345855e-06 3.632452e-03 
1.390399e-06 4.195075e-03 
1.432160e-06 4.794627e-03 
1.471310e-06 5.431780e-03 
1.544716e-06 6.830575e-03 
1.608947e-06 8.305223e-03 
1.665149e-06 9.822080e-03 
1.714325e-06 1.134644e-02 
1.832656e-06 1.592974e-02 
1.889132e-06 1.864428e-02 
2.048000e-06 2.849065e-02 
2.139631e-06 3.500140e-02 
2.209513e-06 4.098234e-02 
2.257577e-06 4.566336e-02 
2.304138e-06 5.076419e-02 
2.394351e-06 6.227447e-02 
2.478926e-06 7.537492e-02 
2.558215e-06 9.015566e-02 
2.632548e-06 1.066425e-01 
2.702236e-06 1.248419e-01 
2.767568e-06 1.447409e-01 
2.828817e-06 1.663085e-01 
2.886238e-06 1.894962e-01 
2.940070e-06 2.142391e-01 
2.990537e-06 2.404613e-01 
3.123790e-06 3.255823e-01 
3.201760e-06 3.877850e-01 
3.269984e-06 4.529994e-01 
3.329679e-06 5.202742e-01 
3.381913e-06 5.885080e-01 
3.427618e-06 6.566641e-01 
3.467609e-06 7.239264e-01 
3.502601e-06 7.898159e-01 
3.563838e-06 9.217881e-01 
3.609766e-06 1.037186e+00 
3.644212e-06 1.135682e+00 
3.695880e-06 1.305185e+00 
3.756773e-06 1.543270e+00 
3.802894e-06 1.759749e+00 
3.858238e-06 2.070937e+00 
3.904359e-06 2.383389e+00 
3.932031e-06 2.600594e+00 
3.967039e-06 2.913419e+00 
3.999858e-06 3.252163e+00 
4.030627e-06 3.618522e+00 
4.059472e-06 4.014060e+00 
4.086514e-06 4.440100e+00 
4.111867e-06 4.897926e+00 
4.135634e-06 5.388843e+00 
4.157917e-06 5.914164e+00 
4.178806e-06 6.475198e+00 
4.198390e-06 7.073243e+00 
4.216751e-06 7.709592e+00 
4.233963e-06 8.385542e+00 
4.250100e-06 9.102411e+00 
4.265228e-06 9.861557e+00 
4.279411e-06 1.066441e+01 
