% -----------------------------------------------------------------------
%   Program Name: re-cs-76.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 6.643589e-03 
1.097373e-06 9.725748e-03 
1.206601e-06 1.440616e-02 
1.250608e-06 1.678219e-02 
1.329992e-06 2.191206e-02 
1.414416e-06 2.874787e-02 
1.649669e-06 5.743388e-02 
1.754384e-06 7.629461e-02 
1.865747e-06 1.021342e-01 
1.924051e-06 1.185290e-01 
2.048000e-06 1.613358e-01 
2.110127e-06 1.870892e-01 
2.176068e-06 2.184805e-01 
2.244070e-06 2.558867e-01 
2.377500e-06 3.462636e-01 
2.441104e-06 3.989352e-01 
2.502721e-06 4.573046e-01 
2.562412e-06 5.216595e-01 
2.620237e-06 5.921233e-01 
2.676256e-06 6.693128e-01 
2.730524e-06 7.536824e-01 
2.783096e-06 8.456355e-01 
2.883363e-06 1.053626e+00 
2.977462e-06 1.294957e+00 
3.022317e-06 1.430010e+00 
3.107866e-06 1.729767e+00 
3.148647e-06 1.896512e+00 
3.200000e-06 2.132390e+00 
3.263499e-06 2.467503e+00 
3.335332e-06 2.918030e+00 
3.402676e-06 3.425637e+00 
3.465811e-06 3.995461e+00 
3.525000e-06 4.632061e+00 
3.580490e-06 5.339699e+00 
3.632511e-06 6.122210e+00 
3.681281e-06 6.984734e+00 
3.727003e-06 7.932917e+00 
3.769868e-06 8.972024e+00 
3.810053e-06 1.010709e+01 
3.847727e-06 1.134306e+01 
3.883046e-06 1.268508e+01 
3.916158e-06 1.413869e+01 
3.947200e-06 1.570938e+01 
3.976302e-06 1.740246e+01 
4.003585e-06 1.922307e+01 
4.029163e-06 2.117643e+01 
4.053143e-06 2.326797e+01 
4.075623e-06 2.550336e+01 
4.096699e-06 2.788845e+01 
4.116458e-06 3.042913e+01 
4.134981e-06 3.313129e+01 
4.152347e-06 3.600078e+01 
4.168627e-06 3.904351e+01 
4.183890e-06 4.226551e+01 
4.198199e-06 4.567306e+01 
4.211614e-06 4.927282e+01 
4.224190e-06 5.307177e+01 
4.235980e-06 5.707724e+01 
4.247034e-06 6.129677e+01 
4.257396e-06 6.573839e+01 
4.267111e-06 7.041110e+01 
4.276219e-06 7.532559e+01 
4.284757e-06 8.049504e+01 
4.300767e-06 9.207335e+01 
4.314775e-06 1.049942e+02 
4.327032e-06 1.194454e+02 
4.337758e-06 1.355480e+02 
4.347142e-06 1.532862e+02 
4.355354e-06 1.724779e+02 
4.362539e-06 1.927964e+02 
4.368825e-06 2.138220e+02 
4.374326e-06 2.351044e+02 
4.379140e-06 2.562142e+02 
4.387037e-06 2.964985e+02 
4.398323e-06 3.679165e+02 
4.414785e-06 5.051502e+02 
4.423695e-06 5.963789e+02 
4.429126e-06 6.574451e+02 
4.434557e-06 7.221652e+02 
4.445419e-06 8.600324e+02 
4.446776e-06 8.778069e+02 
4.456280e-06 1.003204e+03 
4.460014e-06 1.052036e+03 
4.467142e-06 1.142429e+03 
4.470876e-06 1.187429e+03 
4.474440e-06 1.228317e+03 
4.478003e-06 1.266776e+03 
4.482755e-06 1.313589e+03 
4.487338e-06 1.353132e+03 
4.491581e-06 1.384193e+03 
4.495144e-06 1.405764e+03 
4.500406e-06 1.429478e+03 
4.506770e-06 1.444379e+03 
4.511585e-06 1.445203e+03 
4.518213e-06 1.431414e+03 
4.523561e-06 1.407888e+03 
4.528614e-06 1.375941e+03 
4.533840e-06 1.333623e+03 
4.536474e-06 1.308991e+03 
4.544170e-06 1.225856e+03 
4.548370e-06 1.174472e+03 
4.551911e-06 1.128489e+03 
4.556581e-06 1.064836e+03 
4.560219e-06 1.013443e+03 
4.564897e-06 9.458372e+02 
4.569648e-06 8.762801e+02 
4.574613e-06 8.036664e+02 
4.581189e-06 7.091570e+02 
4.585941e-06 6.430707e+02 
4.587299e-06 6.246341e+02 
4.594936e-06 5.253942e+02 
4.597481e-06 4.942028e+02 
4.608343e-06 3.732116e+02 
4.612522e-06 3.321836e+02 
4.615863e-06 3.016466e+02 
4.619205e-06 2.731167e+02 
4.621920e-06 2.513935e+02 
4.625484e-06 2.248377e+02 
4.630837e-06 1.889999e+02 
4.635925e-06 1.592236e+02 
4.641908e-06 1.292017e+02 
4.647752e-06 1.046484e+02 
4.655334e-06 7.904768e+01 
4.666268e-06 5.262973e+01 
4.671546e-06 4.356401e+01 
4.674996e-06 3.873113e+01 
4.678392e-06 3.472962e+01 
4.680070e-06 3.300789e+01 
4.681736e-06 3.145622e+01 
4.683388e-06 3.006354e+01 
4.685840e-06 2.825107e+01 
4.687456e-06 2.721390e+01 
4.790333e-06 9.076547e+01 
4.800000e-06 1.116785e+02 
4.808442e-06 1.349471e+02 
4.813740e-06 1.525655e+02 
4.818707e-06 1.716246e+02 
4.823363e-06 1.920767e+02 
4.832094e-06 2.384623e+02 
4.839734e-06 2.894864e+02 
4.852267e-06 4.002859e+02 
4.872210e-06 6.711506e+02 
4.882874e-06 8.784052e+02 
4.891030e-06 1.072182e+03 
4.897844e-06 1.259573e+03 
4.905254e-06 1.490815e+03 
4.911276e-06 1.700045e+03 
4.917298e-06 1.927987e+03 
4.929342e-06 2.435524e+03 
4.930847e-06 2.503259e+03 
4.941386e-06 2.997894e+03 
4.945526e-06 3.199427e+03 
4.953430e-06 3.588740e+03 
4.959546e-06 3.888438e+03 
4.965474e-06 4.171972e+03 
4.971590e-06 4.451732e+03 
4.977518e-06 4.705037e+03 
4.982787e-06 4.911177e+03 
4.987657e-06 5.082606e+03 
4.990315e-06 5.167513e+03 
4.997372e-06 5.359906e+03 
5.002883e-06 5.473825e+03 
5.009303e-06 5.563206e+03 
5.015310e-06 5.602755e+03 
5.019705e-06 5.604225e+03 
5.025694e-06 5.569066e+03 
5.029887e-06 5.519512e+03 
5.038491e-06 5.356951e+03 
