% -----------------------------------------------------------------------
%   Program Name: re-cs-3.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 4.973600e-02 
1.050678e-06 6.538148e-02 
1.077219e-06 7.537409e-02 
1.102930e-06 8.647886e-02 
1.127838e-06 9.878345e-02 
1.151968e-06 1.123794e-01 
1.175343e-06 1.273634e-01 
1.197988e-06 1.438376e-01 
1.219926e-06 1.619099e-01 
1.241178e-06 1.816941e-01 
1.261765e-06 2.033104e-01 
1.281710e-06 2.268854e-01 
1.301031e-06 2.525527e-01 
1.319748e-06 2.804531e-01 
1.337880e-06 3.107348e-01 
1.355446e-06 3.435538e-01 
1.372463e-06 3.790744e-01 
1.388948e-06 4.174693e-01 
1.404918e-06 4.589199e-01 
1.420389e-06 5.036171e-01 
1.435376e-06 5.517611e-01 
1.449895e-06 6.035622e-01 
1.463960e-06 6.592407e-01 
1.477586e-06 7.190280e-01 
1.490786e-06 7.831660e-01 
1.503574e-06 8.519084e-01 
1.515961e-06 9.255205e-01 
1.527962e-06 1.004280e+00 
1.539588e-06 1.088476e+00 
1.561761e-06 1.274406e+00 
1.582569e-06 1.485896e+00 
1.602098e-06 1.725827e+00 
1.611407e-06 1.857597e+00 
1.629161e-06 2.147368e+00 
1.646087e-06 2.479339e+00 
1.661956e-06 2.851867e+00 
1.676833e-06 3.269782e+00 
1.690780e-06 3.737797e+00 
1.703855e-06 4.260676e+00 
1.716113e-06 4.843459e+00 
1.727605e-06 5.491493e+00 
1.738379e-06 6.210429e+00 
1.748479e-06 7.006218e+00 
1.757948e-06 7.885115e+00 
1.766825e-06 8.853670e+00 
1.775148e-06 9.918725e+00 
1.782950e-06 1.108741e+01 
1.790265e-06 1.236714e+01 
1.797122e-06 1.376563e+01 
1.803551e-06 1.529087e+01 
1.809578e-06 1.695118e+01 
1.815229e-06 1.875524e+01 
1.820526e-06 2.071217e+01 
1.825492e-06 2.283165e+01 
1.830148e-06 2.512412e+01 
1.834513e-06 2.760108e+01 
1.838605e-06 3.027555e+01 
1.842441e-06 3.316251e+01 
1.846037e-06 3.627942e+01 
1.849409e-06 3.964655e+01 
1.852570e-06 4.328684e+01 
1.855533e-06 4.722519e+01 
1.858311e-06 5.148724e+01 
1.860916e-06 5.609755e+01 
1.863358e-06 6.107755e+01 
1.865647e-06 6.644349e+01 
1.867793e-06 7.220479e+01 
1.871817e-06 8.537576e+01 
1.875338e-06 1.001284e+02 
1.878419e-06 1.162128e+02 
1.881114e-06 1.332765e+02 
1.883473e-06 1.509184e+02 
1.887343e-06 1.863694e+02 
1.893633e-06 2.652862e+02 
1.899482e-06 3.678434e+02 
1.903428e-06 4.552208e+02 
1.904866e-06 4.908873e+02 
1.907205e-06 5.531719e+02 
1.909543e-06 6.206303e+02 
1.914220e-06 7.695117e+02 
1.914805e-06 7.892521e+02 
1.918898e-06 9.325281e+02 
1.920505e-06 9.904606e+02 
1.924007e-06 1.117175e+03 
1.926364e-06 1.200990e+03 
1.927743e-06 1.248734e+03 
1.930005e-06 1.323963e+03 
1.932445e-06 1.399299e+03 
1.934612e-06 1.459764e+03 
1.937005e-06 1.518070e+03 
1.937702e-06 1.533171e+03 
1.940565e-06 1.585365e+03 
1.942779e-06 1.614057e+03 
1.945588e-06 1.634780e+03 
1.947283e-06 1.638515e+03 
1.951854e-06 1.615624e+03 
1.953113e-06 1.601114e+03 
1.956606e-06 1.543665e+03 
1.958473e-06 1.503481e+03 
1.960991e-06 1.440209e+03 
1.963366e-06 1.372399e+03 
1.965668e-06 1.300662e+03 
1.967715e-06 1.233132e+03 
1.969688e-06 1.165670e+03 
1.972684e-06 1.060853e+03 
1.975022e-06 9.787117e+02 
1.977653e-06 8.876507e+02 
1.979700e-06 8.187586e+02 
1.984377e-06 6.709389e+02 
1.987519e-06 5.811157e+02 
1.989054e-06 5.403772e+02 
1.992400e-06 4.589895e+02 
1.996411e-06 3.749790e+02 
2.007079e-06 2.169037e+02 
2.009735e-06 1.899684e+02 
2.012385e-06 1.670059e+02 
2.015029e-06 1.474983e+02 
2.017669e-06 1.309619e+02 
2.020303e-06 1.169556e+02 
2.022933e-06 1.050853e+02 
2.025557e-06 9.500545e+01 
2.028176e-06 8.641779e+01 
2.030790e-06 7.906859e+01 
2.033399e-06 7.274475e+01 
2.038606e-06 6.248736e+01 
2.043793e-06 5.458943e+01 
2.048960e-06 4.834024e+01 
2.054107e-06 4.327294e+01 
2.059234e-06 3.907871e+01 
2.064340e-06 3.554893e+01 
2.069427e-06 3.253840e+01 
