% -----------------------------------------------------------------------
%   Program Name: re-cs-43.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 9.279460e-03 
1.103182e-06 1.420558e-02 
1.173209e-06 1.864245e-02 
1.247680e-06 2.464529e-02 
1.326878e-06 3.282449e-02 
1.411104e-06 4.405824e-02 
1.500676e-06 5.961505e-02 
1.595934e-06 8.073266e-02 
1.645807e-06 9.414164e-02 
1.697238e-06 1.101654e-01 
1.750277e-06 1.293882e-01 
1.803557e-06 1.518971e-01 
1.855173e-06 1.772651e-01 
1.905176e-06 2.057353e-01 
1.953616e-06 2.375559e-01 
2.000543e-06 2.730120e-01 
2.048000e-06 3.141756e-01 
2.090042e-06 3.556818e-01 
2.132705e-06 4.035327e-01 
2.174035e-06 4.561374e-01 
2.214074e-06 5.138337e-01 
2.252861e-06 5.772878e-01 
2.326837e-06 7.198795e-01 
2.362100e-06 7.999198e-01 
2.396261e-06 8.867456e-01 
2.429355e-06 9.807758e-01 
2.461415e-06 1.082440e+00 
2.492473e-06 1.192178e+00 
2.522560e-06 1.310447e+00 
2.551707e-06 1.437720e+00 
2.579943e-06 1.574486e+00 
2.607297e-06 1.721252e+00 
2.659466e-06 2.046890e+00 
2.708427e-06 2.419025e+00 
2.731765e-06 2.624083e+00 
2.754375e-06 2.843221e+00 
2.776277e-06 3.077658e+00 
2.818714e-06 3.598969e+00 
2.858498e-06 4.183660e+00 
2.895796e-06 4.838922e+00 
2.930763e-06 5.570839e+00 
2.963544e-06 6.386432e+00 
2.994276e-06 7.292542e+00 
3.023088e-06 8.295843e+00 
3.050099e-06 9.403061e+00 
3.075422e-06 1.062097e+01 
3.099162e-06 1.195644e+01 
3.121418e-06 1.341640e+01 
3.142284e-06 1.500772e+01 
3.161845e-06 1.673714e+01 
3.180183e-06 1.861124e+01 
3.197376e-06 2.063634e+01 
3.213494e-06 2.281848e+01 
3.228604e-06 2.516339e+01 
3.242771e-06 2.767650e+01 
3.256051e-06 3.036296e+01 
3.268502e-06 3.322761e+01 
3.280175e-06 3.627499e+01 
3.291118e-06 3.950941e+01 
3.301377e-06 4.293492e+01 
3.310995e-06 4.655534e+01 
3.320011e-06 5.037420e+01 
3.328465e-06 5.439465e+01 
3.336390e-06 5.861972e+01 
3.343819e-06 6.305267e+01 
3.350784e-06 6.769754e+01 
3.357314e-06 7.255969e+01 
3.369558e-06 8.334075e+01 
3.380271e-06 9.515831e+01 
3.389645e-06 1.080776e+02 
3.397847e-06 1.221038e+02 
3.405024e-06 1.371439e+02 
3.411304e-06 1.529987e+02 
3.416799e-06 1.693876e+02 
3.421607e-06 1.859885e+02 
3.425814e-06 2.024799e+02 
3.432716e-06 2.340277e+02 
3.442580e-06 2.901194e+02 
3.456326e-06 3.921003e+02 
3.463768e-06 4.585224e+02 
3.470146e-06 5.205086e+02 
3.472272e-06 5.419434e+02 
3.480777e-06 6.295804e+02 
3.481840e-06 6.405657e+02 
3.489282e-06 7.157488e+02 
3.492205e-06 7.437866e+02 
3.497787e-06 7.934249e+02 
3.500710e-06 8.168095e+02 
3.503501e-06 8.371002e+02 
3.506291e-06 8.551666e+02 
3.510012e-06 8.754300e+02 
3.513600e-06 8.904696e+02 
3.516922e-06 9.002069e+02 
3.520909e-06 9.063908e+02 
3.524364e-06 9.068707e+02 
3.528085e-06 9.024553e+02 
3.532337e-06 8.915611e+02 
3.536822e-06 8.741556e+02 
3.542056e-06 8.479019e+02 
3.557430e-06 7.615999e+02 
3.561738e-06 7.439763e+02 
3.565270e-06 7.346714e+02 
3.568653e-06 7.313197e+02 
3.571719e-06 7.338572e+02 
3.572402e-06 7.352226e+02 
3.577618e-06 7.562778e+02 
3.579900e-06 7.718783e+02 
3.582833e-06 7.981104e+02 
3.585934e-06 8.337273e+02 
3.589035e-06 8.777305e+02 
3.591744e-06 9.231607e+02 
3.595545e-06 9.978911e+02 
3.599843e-06 1.097512e+03 
3.610674e-06 1.412274e+03 
3.617195e-06 1.635735e+03 
3.621340e-06 1.785736e+03 
3.626728e-06 1.984318e+03 
3.630347e-06 2.116760e+03 
3.632988e-06 2.211458e+03 
3.636834e-06 2.344484e+03 
3.640736e-06 2.471163e+03 
3.642053e-06 2.511613e+03 
3.646311e-06 2.632744e+03 
3.650475e-06 2.734957e+03 
3.654669e-06 2.819368e+03 
3.658595e-06 2.879848e+03 
3.659833e-06 2.895008e+03 
3.668425e-06 2.946488e+03 
3.670829e-06 2.943904e+03 
3.677491e-06 2.898941e+03 
3.681676e-06 2.843804e+03 
3.685732e-06 2.772359e+03 
3.690196e-06 2.675472e+03 
3.694523e-06 2.565876e+03 
3.698369e-06 2.457747e+03 
3.702077e-06 2.345895e+03 
3.707709e-06 2.165898e+03 
3.712104e-06 2.020370e+03 
3.717049e-06 1.855045e+03 
3.720895e-06 1.727417e+03 
3.729685e-06 1.446682e+03 
3.732707e-06 1.355514e+03 
3.738476e-06 1.191178e+03 
3.745069e-06 1.020857e+03 
3.754124e-06 8.194969e+02 
3.771558e-06 5.340812e+02 
3.779209e-06 4.455627e+02 
3.783012e-06 4.084256e+02 
3.786801e-06 3.754245e+02 
3.794348e-06 3.200211e+02 
3.801836e-06 2.763498e+02 
3.809266e-06 2.417597e+02 
3.816638e-06 2.141149e+02 
3.823952e-06 1.917498e+02 
3.831209e-06 1.733980e+02 
3.838409e-06 1.581142e+02 
3.845553e-06 1.452001e+02 
3.852641e-06 1.341418e+02 
3.859674e-06 1.245600e+02 
3.866652e-06 1.161718e+02 
3.880499e-06 1.021220e+02 
3.894129e-06 9.086829e+01 
3.907547e-06 8.165763e+01 
3.920754e-06 7.399118e+01 
3.933756e-06 6.752284e+01 
3.946554e-06 6.200339e+01 
3.959152e-06 5.724789e+01 
3.971554e-06 5.311562e+01 
3.983762e-06 4.949727e+01 
3.995778e-06 4.630646e+01 
4.019437e-06 4.090686e+01 
4.042356e-06 3.656418e+01 
4.064559e-06 3.300716e+01 
4.086067e-06 3.005091e+01 
4.106904e-06 2.756346e+01 
4.127090e-06 2.544805e+01 
4.146645e-06 2.363201e+01 
4.165589e-06 2.205881e+01 
4.202292e-06 1.943426e+01 
4.236702e-06 1.737728e+01 
4.268961e-06 1.573147e+01 
4.299203e-06 1.439267e+01 
4.327556e-06 1.328807e+01 
4.354136e-06 1.236461e+01 
4.403975e-06 1.086603e+01 
4.447584e-06 9.753687e+00 
4.485741e-06 8.906855e+00 
4.577558e-06 7.234480e+00 
4.823036e-06 4.297448e+00 
4.893227e-06 3.703454e+00 
4.951720e-06 3.257457e+00 
4.986815e-06 3.008568e+00 
5.098143e-06 2.277301e+00 
5.139891e-06 2.018309e+00 
5.176420e-06 1.796732e+00 
5.212386e-06 1.580029e+00 
5.236351e-06 1.434875e+00 
5.260823e-06 1.284889e+00 
5.282235e-06 1.151394e+00 
5.300972e-06 1.032326e+00 
5.317366e-06 9.261924e-01 
5.331711e-06 8.319507e-01 
5.344263e-06 7.488976e-01 
5.355245e-06 6.765247e-01 
5.364855e-06 6.143706e-01 
5.373264e-06 5.619041e-01 
5.387979e-06 4.784777e-01 
5.399016e-06 4.282445e-01 
5.407293e-06 4.017235e-01 
5.413501e-06 3.904763e-01 
5.418157e-06 3.881156e-01 
5.421649e-06 3.903460e-01 
5.426887e-06 4.010929e-01 
5.429506e-06 4.101975e-01 
5.432125e-06 4.220520e-01 
5.445496e-06 5.333940e-01 
5.448838e-06 5.768277e-01 
5.451345e-06 6.141352e-01 
5.453225e-06 6.449271e-01 
5.457456e-06 7.235462e-01 
5.463466e-06 8.592238e-01 
5.481494e-06 1.462759e+00 
5.488189e-06 1.771753e+00 
5.494151e-06 2.088788e+00 
5.499970e-06 2.436968e+00 
5.505133e-06 2.777750e+00 
5.509320e-06 3.075675e+00 
5.515385e-06 3.539771e+00 
5.520979e-06 3.999676e+00 
5.526759e-06 4.503308e+00 
5.531134e-06 4.900843e+00 
5.536161e-06 5.371586e+00 
5.541438e-06 5.877482e+00 
5.546475e-06 6.366773e+00 
5.552628e-06 6.965673e+00 
5.555294e-06 7.223344e+00 
5.562015e-06 7.861040e+00 
5.567673e-06 8.377193e+00 
5.571496e-06 8.711164e+00 
5.578172e-06 9.258054e+00 
5.582178e-06 9.560091e+00 
5.595620e-06 1.039930e+01 
5.598035e-06 1.051815e+01 
5.609902e-06 1.094556e+01 
