% -----------------------------------------------------------------------
%   Program Name: re-ff-73.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 7.300000e+01 
1.000000e+05 7.300000e+01 
5.000000e+05 7.295900e+01 
8.750000e+05 7.292510e+01 
1.000000e+06 7.291700e+01 
1.500000e+06 7.287000e+01 
2.000000e+06 7.277000e+01 
2.375000e+06 7.267290e+01 
2.500000e+06 7.264400e+01 
3.000000e+06 7.249200e+01 
3.500000e+06 7.231290e+01 
4.000000e+06 7.211700e+01 
4.500000e+06 7.190850e+01 
5.000000e+06 7.167800e+01 
5.500000e+06 7.142150e+01 
5.875000e+06 7.121510e+01 
6.437500e+06 7.088850e+01 
6.500000e+06 7.084910e+01 
7.000000e+06 7.054700e+01 
7.500000e+06 7.022890e+01 
8.250000e+06 6.974820e+01 
9.000000e+06 6.926300e+01 
1.000000e+07 6.859500e+01 
1.125000e+07 6.772340e+01 
1.187500e+07 6.727980e+01 
1.250000e+07 6.683100e+01 
1.500000e+07 6.502400e+01 
1.750000e+07 6.327100e+01 
2.000000e+07 6.149100e+01 
2.375000e+07 5.884010e+01 
2.500000e+07 5.797100e+01 
2.875000e+07 5.539360e+01 
3.000000e+07 5.455400e+01 
3.437500e+07 5.166040e+01 
3.500000e+07 5.126080e+01 
3.812500e+07 4.930490e+01 
4.000000e+07 4.818300e+01 
4.500000e+07 4.534710e+01 
5.000000e+07 4.273100e+01 
5.500000e+07 4.030590e+01 
6.000000e+07 3.804300e+01 
6.500000e+07 3.592120e+01 
7.000000e+07 3.393000e+01 
7.750000e+07 3.117170e+01 
8.000000e+07 3.031700e+01 
9.000000e+07 2.718800e+01 
1.000000e+08 2.452100e+01 
1.187500e+08 2.063250e+01 
1.250000e+08 1.962800e+01 
1.375000e+08 1.798180e+01 
1.437500e+08 1.730400e+01 
1.500000e+08 1.670500e+01 
1.718800e+08 1.501470e+01 
1.750000e+08 1.480460e+01 
1.875000e+08 1.396870e+01 
1.906300e+08 1.376130e+01 
1.968800e+08 1.334580e+01 
2.000000e+08 1.313800e+01 
2.250000e+08 1.152630e+01 
2.500000e+08 1.024300e+01 
2.718800e+08 9.393950e+00 
2.815400e+08 9.022620e+00 
2.875000e+08 8.780760e+00 
2.881300e+08 8.754600e+00 
2.960400e+08 8.411170e+00 
3.000000e+08 8.230400e+00 
3.062500e+08 7.932300e+00 
3.335900e+08 6.719690e+00 
3.418000e+08 6.441500e+00 
3.500000e+08 6.217400e+00 
3.562500e+08 6.084590e+00 
3.671900e+08 5.907830e+00 
4.000000e+08 5.526300e+00 
4.125000e+08 5.357690e+00 
4.234400e+08 5.195550e+00 
5.000000e+08 4.144100e+00 
5.250000e+08 3.916100e+00 
5.718800e+08 3.562630e+00 
5.906300e+08 3.422810e+00 
6.000000e+08 3.350500e+00 
6.250000e+08 3.150810e+00 
6.718800e+08 2.807170e+00 
6.906300e+08 2.695100e+00 
7.000000e+08 2.645700e+00 
7.250000e+08 2.534900e+00 
7.718800e+08 2.355520e+00 
7.906300e+08 2.280390e+00 
8.000000e+08 2.240400e+00 
8.125000e+08 2.183910e+00 
8.359400e+08 2.072260e+00 
8.564500e+08 1.972920e+00 
9.461700e+08 1.590080e+00 
9.730800e+08 1.502710e+00 
1.000000e+09 1.429800e+00 
1.015600e+09 1.394210e+00 
1.045900e+09 1.336940e+00 
1.074300e+09 1.294480e+00 
1.113400e+09 1.249520e+00 
1.149200e+09 1.221730e+00 
1.193100e+09 1.197890e+00 
1.249300e+09 1.169260e+00 
1.375000e+09 1.111800e+00 
1.392600e+09 1.104390e+00 
1.446300e+09 1.082650e+00 
1.500000e+09 1.062100e+00 
1.562500e+09 1.026460e+00 
1.617200e+09 9.918020e-01 
1.665000e+09 9.598890e-01 
1.748800e+09 9.023540e-01 
1.811600e+09 8.593600e-01 
1.905800e+09 7.968990e-01 
2.000000e+09 7.383500e-01 
2.139200e+09 6.603170e-01 
2.272600e+09 5.943510e-01 
2.443000e+09 5.210110e-01 
2.602800e+09 4.618290e-01 
2.825100e+09 3.923630e-01 
2.961100e+09 3.560960e-01 
3.215900e+09 2.985090e-01 
3.438900e+09 2.572480e-01 
3.500000e+09 2.471720e-01 
3.719500e+09 2.147950e-01 
3.954200e+09 1.857670e-01 
4.215700e+09 1.589190e-01 
4.495800e+09 1.352760e-01 
4.831900e+09 1.123850e-01 
5.000000e+09 1.027500e-01 
5.375000e+09 8.468680e-02 
5.703100e+09 7.204570e-02 
6.277300e+09 5.515790e-02 
7.138700e+09 3.825540e-02 
8.000000e+09 2.752600e-02 
1.000000e+10 1.437200e-02 
1.270300e+10 7.168590e-03 
1.843700e+10 2.441490e-03 
2.456300e+10 1.070510e-03 
3.399200e+10 4.229630e-04 
5.049400e+10 1.374470e-04 
7.524700e+10 4.460750e-05 
1.000000e+11 2.009000e-05 
1.342800e+11 8.824340e-06 
2.206000e+11 2.226180e-06 
4.199300e+11 3.786700e-07 
1.034800e+12 3.241790e-08 
3.244400e+12 1.485280e-09 
1.000000e+14 1.570000e-13 
3.162300e+15 1.476360e-17 
1.000000e+17 1.312300e-21 
-1           -1           
-2           -2           
