% -----------------------------------------------------------------------
%   Program Name: re-cs-94.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.111135e-01 
1.109921e-06 1.812908e-01 
1.180093e-06 2.435333e-01 
1.214276e-06 2.808703e-01 
1.289497e-06 3.817833e-01 
1.323620e-06 4.377153e-01 
1.355610e-06 4.970902e-01 
1.413717e-06 6.251292e-01 
1.440077e-06 6.932323e-01 
1.464788e-06 7.642942e-01 
1.511122e-06 9.165999e-01 
1.551665e-06 1.073724e+00 
1.587140e-06 1.233542e+00 
1.618180e-06 1.393438e+00 
1.645340e-06 1.551158e+00 
1.669106e-06 1.706056e+00 
1.710695e-06 2.016166e+00 
1.741887e-06 2.286718e+00 
1.765281e-06 2.517725e+00 
1.800372e-06 2.914659e+00 
1.849016e-06 3.578632e+00 
1.880640e-06 4.107054e+00 
1.912264e-06 4.732184e+00 
1.925818e-06 5.035931e+00 
1.951592e-06 5.679127e+00 
1.975755e-06 6.371765e+00 
1.998409e-06 7.118022e+00 
2.019646e-06 7.919799e+00 
2.039556e-06 8.778228e+00 
2.058222e-06 9.694225e+00 
2.075721e-06 1.066913e+01 
2.092127e-06 1.170444e+01 
2.107507e-06 1.280129e+01 
2.121926e-06 1.396047e+01 
2.135443e-06 1.518247e+01 
2.148116e-06 1.646754e+01 
2.159997e-06 1.781574e+01 
2.171135e-06 1.922697e+01 
2.181577e-06 2.070116e+01 
2.191366e-06 2.223833e+01 
2.200544e-06 2.383801e+01 
2.209148e-06 2.549863e+01 
2.217214e-06 2.721736e+01 
2.232338e-06 3.094359e+01 
2.245572e-06 3.487736e+01 
2.257152e-06 3.899377e+01 
2.267284e-06 4.326399e+01 
2.276149e-06 4.765423e+01 
2.283907e-06 5.212696e+01 
2.290694e-06 5.664250e+01 
2.296633e-06 6.116084e+01 
2.301830e-06 6.564334e+01 
2.306377e-06 7.005412e+01 
2.314335e-06 7.916502e+01 
2.320303e-06 8.752980e+01 
2.324779e-06 9.496326e+01 
2.331494e-06 1.086500e+02 
2.334851e-06 1.169898e+02 
2.338208e-06 1.266130e+02 
2.343963e-06 1.469002e+02 
2.346841e-06 1.592810e+02 
2.349718e-06 1.734846e+02 
2.352596e-06 1.897937e+02 
2.355474e-06 2.085153e+02 
2.358351e-06 2.299758e+02 
2.361229e-06 2.545144e+02 
2.364106e-06 2.824739e+02 
2.369862e-06 3.499743e+02 
2.379685e-06 5.060371e+02 
2.384488e-06 6.022989e+02 
2.387415e-06 6.671463e+02 
2.390342e-06 7.362351e+02 
