% -----------------------------------------------------------------------
%   Program Name: re-cs-63.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.879079e-01 
1.064303e-06 2.552511e-01 
1.126775e-06 3.414666e-01 
1.156592e-06 3.910889e-01 
1.178954e-06 4.329269e-01 
1.249107e-06 5.927134e-01 
1.292045e-06 7.170518e-01 
1.330791e-06 8.519823e-01 
1.387125e-06 1.094298e+00 
1.414011e-06 1.232376e+00 
1.434176e-06 1.348469e+00 
1.464423e-06 1.544478e+00 
1.509386e-06 1.889311e+00 
1.546176e-06 2.235017e+00 
1.568249e-06 2.475954e+00 
1.605964e-06 2.955538e+00 
1.641358e-06 3.500237e+00 
1.674575e-06 4.117715e+00 
1.690409e-06 4.458192e+00 
1.721087e-06 5.211643e+00 
1.749848e-06 6.052306e+00 
1.776811e-06 6.990861e+00 
1.802089e-06 8.034731e+00 
1.825788e-06 9.191436e+00 
1.848005e-06 1.046865e+01 
1.868833e-06 1.187419e+01 
1.888360e-06 1.341593e+01 
1.906666e-06 1.510185e+01 
1.923828e-06 1.693990e+01 
1.939918e-06 1.893807e+01 
1.955002e-06 2.110427e+01 
1.969143e-06 2.344635e+01 
1.982401e-06 2.597204e+01 
1.994829e-06 2.868902e+01 
2.006481e-06 3.160508e+01 
2.017405e-06 3.472791e+01 
2.027646e-06 3.806427e+01 
2.037247e-06 4.161957e+01 
2.048000e-06 4.619209e+01 
2.054686e-06 4.940974e+01 
2.062597e-06 5.365842e+01 
2.070014e-06 5.815244e+01 
2.076967e-06 6.289858e+01 
2.083485e-06 6.790352e+01 
2.089596e-06 7.317385e+01 
2.095325e-06 7.871613e+01 
2.100696e-06 8.453688e+01 
2.105731e-06 9.064304e+01 
2.110452e-06 9.704280e+01 
2.114878e-06 1.037465e+02 
2.123175e-06 1.186441e+02 
2.130436e-06 1.350696e+02 
2.136789e-06 1.532180e+02 
2.142348e-06 1.732362e+02 
2.147212e-06 1.951335e+02 
2.151468e-06 2.187315e+02 
2.155192e-06 2.436727e+02 
2.158451e-06 2.694757e+02 
2.161302e-06 2.956066e+02 
2.163797e-06 3.215461e+02 
2.167890e-06 3.711047e+02 
2.173740e-06 4.590842e+02 
2.182855e-06 6.412725e+02 
2.186630e-06 7.329000e+02 
2.189314e-06 8.031928e+02 
2.191999e-06 8.771071e+02 
2.197368e-06 1.032461e+03 
2.198039e-06 1.052268e+03 
2.202737e-06 1.190359e+03 
2.204582e-06 1.243252e+03 
