% -----------------------------------------------------------------------
%   Program Name: re-cs-31.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 7.550515e-03 
1.110590e-06 1.220542e-02 
1.140310e-06 1.383428e-02 
1.250186e-06 2.167560e-02 
1.275543e-06 2.400179e-02 
1.324673e-06 2.918257e-02 
1.370732e-06 3.497179e-02 
1.413912e-06 4.140995e-02 
1.454394e-06 4.855212e-02 
1.492345e-06 5.642825e-02 
1.527924e-06 6.504553e-02 
1.561280e-06 7.441205e-02 
1.592551e-06 8.459810e-02 
1.621868e-06 9.564909e-02 
1.649352e-06 1.076042e-01 
1.675118e-06 1.205048e-01 
1.699275e-06 1.343813e-01 
1.721921e-06 1.492527e-01 
1.743152e-06 1.651777e-01 
1.763056e-06 1.822341e-01 
1.781716e-06 2.004887e-01 
1.799210e-06 2.200037e-01 
1.815610e-06 2.408440e-01 
1.830985e-06 2.630776e-01 
1.845400e-06 2.867757e-01 
1.858913e-06 3.120127e-01 
1.871582e-06 3.388654e-01 
1.883459e-06 3.674135e-01 
1.894594e-06 3.977376e-01 
1.905033e-06 4.299186e-01 
1.914819e-06 4.640376e-01 
1.923994e-06 5.001795e-01 
1.932596e-06 5.384351e-01 
1.940659e-06 5.789004e-01 
1.948219e-06 6.216746e-01 
1.955306e-06 6.668591e-01 
1.961951e-06 7.145594e-01 
1.968180e-06 7.648857e-01 
1.974020e-06 8.179515e-01 
1.979494e-06 8.738720e-01 
1.984627e-06 9.327640e-01 
1.989439e-06 9.947508e-01 
1.993950e-06 1.059971e+00 
1.998179e-06 1.128590e+00 
2.006109e-06 1.282284e+00 
2.013047e-06 1.453830e+00 
2.019118e-06 1.646062e+00 
2.024430e-06 1.861356e+00 
2.029079e-06 2.100514e+00 
2.033146e-06 2.362053e+00 
2.036705e-06 2.642206e+00 
2.039818e-06 2.935511e+00 
2.042543e-06 3.235664e+00 
2.044927e-06 3.536341e+00 
2.048839e-06 4.117316e+00 
2.052033e-06 4.682806e+00 
2.063568e-06 7.523290e+00 
2.066690e-06 8.519317e+00 
2.069228e-06 9.395928e+00 
2.071765e-06 1.032665e+01 
2.076839e-06 1.231505e+01 
2.077473e-06 1.257198e+01 
2.081914e-06 1.438869e+01 
2.083658e-06 1.509818e+01 
2.086988e-06 1.641498e+01 
2.088732e-06 1.707243e+01 
2.090397e-06 1.767111e+01 
2.092062e-06 1.823553e+01 
2.094282e-06 1.892475e+01 
2.096423e-06 1.950946e+01 
2.098405e-06 1.997124e+01 
2.100070e-06 2.029407e+01 
2.102528e-06 2.065319e+01 
2.105502e-06 2.088779e+01 
2.107751e-06 2.091328e+01 
2.110848e-06 2.073057e+01 
2.113346e-06 2.040165e+01 
2.115707e-06 1.994824e+01 
2.118148e-06 1.934283e+01 
2.119379e-06 1.898901e+01 
2.122975e-06 1.779024e+01 
2.124937e-06 1.704694e+01 
2.126591e-06 1.638072e+01 
2.128773e-06 1.545722e+01 
2.130472e-06 1.471075e+01 
2.132658e-06 1.372789e+01 
2.134878e-06 1.271582e+01 
2.137197e-06 1.165860e+01 
2.140269e-06 1.028189e+01 
2.142489e-06 9.318985e+00 
2.145502e-06 8.073253e+00 
2.147881e-06 7.150283e+00 
2.152955e-06 5.390119e+00 
2.154908e-06 4.794499e+00 
2.156469e-06 4.351909e+00 
2.158030e-06 3.939198e+00 
2.160250e-06 3.403188e+00 
2.163104e-06 2.799814e+00 
2.166119e-06 2.262609e+00 
