% -----------------------------------------------------------------------
%   Program Name: re-cs-80.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.259814e-03 
1.073292e-06 2.986961e-03 
1.106832e-06 3.357684e-03 
1.141421e-06 3.784178e-03 
1.177090e-06 4.273849e-03 
1.251808e-06 5.483743e-03 
1.331268e-06 7.087122e-03 
1.415772e-06 9.219374e-03 
1.505641e-06 1.206503e-02 
1.601214e-06 1.587684e-02 
1.702853e-06 2.100302e-02 
1.810944e-06 2.792654e-02 
1.925897e-06 3.732255e-02 
2.048146e-06 5.005937e-02 
2.178155e-06 6.606281e-02 
2.246223e-06 7.617046e-02 
2.316417e-06 8.808184e-02 
2.388805e-06 1.021567e-01 
2.463455e-06 1.188357e-01 
2.540438e-06 1.386616e-01 
2.619827e-06 1.623062e-01 
2.701697e-06 1.905961e-01 
2.783146e-06 2.232765e-01 
2.862050e-06 2.599271e-01 
2.938489e-06 3.008410e-01 
3.153768e-06 4.496334e-01 
3.221090e-06 5.082972e-01 
3.286308e-06 5.725712e-01 
3.349489e-06 6.427883e-01 
3.410695e-06 7.192888e-01 
3.469988e-06 8.024208e-01 
3.527428e-06 8.925407e-01 
3.583074e-06 9.900125e-01 
3.636980e-06 1.095208e+00 
3.689202e-06 1.208509e+00 
3.739792e-06 1.330399e+00 
3.882272e-06 1.749084e+00 
3.926828e-06 1.905038e+00 
3.969992e-06 2.073823e+00 
4.053623e-06 2.449687e+00 
4.132026e-06 2.871944e+00 
4.205529e-06 3.346314e+00 
4.274439e-06 3.876909e+00 
4.339041e-06 4.467858e+00 
4.399606e-06 5.123365e+00 
4.456386e-06 5.847735e+00 
4.509616e-06 6.645372e+00 
4.559520e-06 7.520773e+00 
4.606305e-06 8.478527e+00 
4.650166e-06 9.523308e+00 
4.691286e-06 1.065987e+01 
4.729835e-06 1.189293e+01 
4.765975e-06 1.322668e+01 
4.800000e-06 1.467133e+01 
4.831621e-06 1.621187e+01 
4.861399e-06 1.787378e+01 
4.889317e-06 1.965665e+01 
4.915489e-06 2.156622e+01 
4.940026e-06 2.360793e+01 
4.963029e-06 2.578721e+01 
4.984595e-06 2.810949e+01 
5.004813e-06 3.058030e+01 
5.023767e-06 3.320528e+01 
5.041536e-06 3.599025e+01 
5.058195e-06 3.894130e+01 
5.073813e-06 4.206488e+01 
5.088454e-06 4.536781e+01 
5.102181e-06 4.885720e+01 
5.115049e-06 5.254056e+01 
5.127114e-06 5.642605e+01 
5.138424e-06 6.052300e+01 
5.149027e-06 6.484260e+01 
5.158968e-06 6.939849e+01 
5.177607e-06 7.964841e+01 
5.193916e-06 9.115453e+01 
5.208186e-06 1.040830e+02 
5.220673e-06 1.185236e+02 
5.231598e-06 1.344331e+02 
5.241158e-06 1.516191e+02 
5.249523e-06 1.697670e+02 
5.256843e-06 1.884907e+02 
5.263247e-06 2.073865e+02 
5.273755e-06 2.442399e+02 
5.285553e-06 2.956250e+02 
5.310426e-06 4.447158e+02 
5.321144e-06 5.271142e+02 
5.327676e-06 5.824260e+02 
5.334209e-06 6.411826e+02 
5.347274e-06 7.668233e+02 
5.348907e-06 7.830713e+02 
5.360339e-06 8.980602e+02 
5.364830e-06 9.430302e+02 
5.373404e-06 1.026622e+03 
5.377895e-06 1.068441e+03 
5.382182e-06 1.106587e+03 
5.388103e-06 1.155726e+03 
5.393104e-06 1.193403e+03 
5.399535e-06 1.235756e+03 
5.405251e-06 1.266861e+03 
5.411911e-06 1.294443e+03 
5.419541e-06 1.313599e+03 
5.426073e-06 1.318846e+03 
5.428347e-06 1.318201e+03 
5.434837e-06 1.309319e+03 
5.440919e-06 1.291646e+03 
5.444411e-06 1.277531e+03 
5.450627e-06 1.245580e+03 
5.456802e-06 1.205760e+03 
5.466060e-06 1.132799e+03 
5.471112e-06 1.087297e+03 
5.475370e-06 1.046385e+03 
5.480988e-06 9.895057e+02 
5.485364e-06 9.434020e+02 
5.490991e-06 8.825370e+02 
5.496707e-06 8.196823e+02 
5.502678e-06 7.538297e+02 
5.510588e-06 6.677724e+02 
5.516304e-06 6.073624e+02 
5.518754e-06 5.820999e+02 
5.524470e-06 5.249122e+02 
5.530186e-06 4.705291e+02 
5.544068e-06 3.520138e+02 
5.548278e-06 3.201663e+02 
5.552297e-06 2.916016e+02 
5.556316e-06 2.648290e+02 
5.563870e-06 2.192960e+02 
5.570405e-06 1.847812e+02 
5.577161e-06 1.535993e+02 
5.582478e-06 1.320793e+02 
5.587713e-06 1.133104e+02 
5.592865e-06 9.700691e+01 
5.597938e-06 8.289889e+01 
5.605399e-06 6.530961e+01 
