% -----------------------------------------------------------------------
%   Program Name: re-cs-97.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 8.325028e-02 
1.123969e-06 1.426809e-01 
1.154039e-06 1.618332e-01 
1.200000e-06 1.955284e-01 
1.258216e-06 2.465017e-01 
1.301576e-06 2.921257e-01 
1.372715e-06 3.837827e-01 
1.401764e-06 4.288687e-01 
1.452598e-06 5.195042e-01 
1.490724e-06 5.986943e-01 
1.519319e-06 6.661126e-01 
1.562211e-06 7.812736e-01 
1.624856e-06 9.835311e-01 
1.672265e-06 1.172901e+00 
1.722897e-06 1.418445e+00 
1.759252e-06 1.625500e+00 
1.793336e-06 1.848944e+00 
1.825289e-06 2.088660e+00 
1.855245e-06 2.344318e+00 
1.883329e-06 2.615649e+00 
1.909657e-06 2.902128e+00 
1.934340e-06 3.202980e+00 
1.957481e-06 3.517525e+00 
1.979175e-06 3.845184e+00 
1.999513e-06 4.185900e+00 
2.018580e-06 4.540386e+00 
2.054331e-06 5.301254e+00 
2.085612e-06 6.089647e+00 
2.112984e-06 6.900605e+00 
2.136934e-06 7.723851e+00 
2.157891e-06 8.548737e+00 
2.176228e-06 9.366113e+00 
2.192272e-06 1.016868e+01 
2.206311e-06 1.094821e+01 
2.230880e-06 1.250993e+01 
2.249306e-06 1.388099e+01 
2.263126e-06 1.504973e+01 
2.283856e-06 1.707092e+01 
2.304586e-06 1.948142e+01 
2.321603e-06 2.183831e+01 
2.338620e-06 2.463857e+01 
2.355638e-06 2.800465e+01 
2.366982e-06 3.064466e+01 
2.378327e-06 3.367947e+01 
2.389672e-06 3.719898e+01 
2.401017e-06 4.132219e+01 
2.412362e-06 4.621002e+01 
2.418034e-06 4.900734e+01 
2.425113e-06 5.289801e+01 
2.431748e-06 5.702210e+01 
2.437970e-06 6.139090e+01 
2.443802e-06 6.601680e+01 
2.449270e-06 7.091379e+01 
2.454396e-06 7.609812e+01 
2.459201e-06 8.158904e+01 
2.463706e-06 8.740928e+01 
2.467930e-06 9.358494e+01 
2.475850e-06 1.076144e+02 
2.482779e-06 1.235311e+02 
2.488842e-06 1.414915e+02 
2.494148e-06 1.614832e+02 
2.498790e-06 1.832929e+02 
2.502852e-06 2.065336e+02 
2.506406e-06 2.307072e+02 
2.509516e-06 2.552779e+02 
2.512237e-06 2.797331e+02 
2.516702e-06 3.265942e+02 
2.523082e-06 4.101866e+02 
2.532405e-06 5.727182e+02 
2.537516e-06 6.834130e+02 
2.540631e-06 7.581252e+02 
2.543746e-06 8.378477e+02 
2.549977e-06 1.009619e+03 
2.550756e-06 1.031971e+03 
2.556207e-06 1.191201e+03 
2.558349e-06 1.254036e+03 
2.562438e-06 1.371894e+03 
2.564580e-06 1.431489e+03 
2.566624e-06 1.486321e+03 
2.569447e-06 1.557803e+03 
2.571832e-06 1.613491e+03 
2.574899e-06 1.677480e+03 
2.577625e-06 1.726059e+03 
2.580801e-06 1.771520e+03 
2.584439e-06 1.807379e+03 
2.587554e-06 1.823354e+03 
2.588639e-06 1.825621e+03 
2.591733e-06 1.822610e+03 
2.594018e-06 1.811404e+03 
2.600109e-06 1.745527e+03 
2.602053e-06 1.714185e+03 
2.606623e-06 1.623145e+03 
2.609032e-06 1.566539e+03 
2.612281e-06 1.482453e+03 
2.615445e-06 1.393739e+03 
2.618512e-06 1.303096e+03 
2.621238e-06 1.220056e+03 
2.624085e-06 1.132120e+03 
2.627857e-06 1.015803e+03 
