% -----------------------------------------------------------------------
%   Program Name: re-cs-48.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 6.485672e-03 
1.110907e-06 1.003960e-02 
1.181423e-06 1.299615e-02 
1.256416e-06 1.690339e-02 
1.336169e-06 2.208962e-02 
1.420984e-06 2.900663e-02 
1.511184e-06 3.828163e-02 
1.607108e-06 5.079417e-02 
1.709122e-06 6.779207e-02 
1.817611e-06 9.106971e-02 
1.932987e-06 1.232483e-01 
2.119927e-06 1.962378e-01 
2.186174e-06 2.298172e-01 
2.253313e-06 2.693204e-01 
2.318353e-06 3.136860e-01 
2.381361e-06 3.633128e-01 
2.442400e-06 4.186049e-01 
2.501532e-06 4.799843e-01 
2.558816e-06 5.478915e-01 
2.614309e-06 6.227864e-01 
2.668069e-06 7.051484e-01 
2.720148e-06 7.954777e-01 
2.770600e-06 8.942951e-01 
2.819475e-06 1.002143e+00 
2.866823e-06 1.119586e+00 
2.912691e-06 1.247210e+00 
2.957126e-06 1.385626e+00 
3.000173e-06 1.535461e+00 
3.082272e-06 1.871181e+00 
3.121407e-06 2.057697e+00 
3.159320e-06 2.257989e+00 
3.196048e-06 2.473088e+00 
3.231628e-06 2.703798e+00 
3.299487e-06 3.215310e+00 
3.363171e-06 3.799282e+00 
3.422937e-06 4.463068e+00 
3.451427e-06 4.828383e+00 
3.479027e-06 5.218599e+00 
3.532500e-06 6.084410e+00 
3.582632e-06 7.053351e+00 
3.629631e-06 8.138267e+00 
3.673692e-06 9.348875e+00 
3.714999e-06 1.069496e+01 
3.753725e-06 1.218656e+01 
3.790030e-06 1.383394e+01 
3.824066e-06 1.564752e+01 
3.855975e-06 1.763780e+01 
3.885890e-06 1.981533e+01 
3.913935e-06 2.219060e+01 
3.940227e-06 2.477401e+01 
3.964876e-06 2.757575e+01 
3.987984e-06 3.060576e+01 
4.009648e-06 3.387365e+01 
4.029958e-06 3.738860e+01 
4.048999e-06 4.115934e+01 
4.066850e-06 4.519405e+01 
4.083585e-06 4.950039e+01 
4.099274e-06 5.408551e+01 
4.113982e-06 5.895615e+01 
4.127771e-06 6.411873e+01 
4.140699e-06 6.957947e+01 
4.152818e-06 7.534428e+01 
4.164180e-06 8.141867e+01 
4.174832e-06 8.780772e+01 
4.184818e-06 9.451635e+01 
4.194180e-06 1.015499e+02 
4.202957e-06 1.089153e+02 
4.211185e-06 1.166214e+02 
4.226613e-06 1.337003e+02 
4.240112e-06 1.524198e+02 
4.251925e-06 1.728971e+02 
4.262260e-06 1.951564e+02 
4.271304e-06 2.190635e+02 
4.279217e-06 2.443109e+02 
4.286141e-06 2.704552e+02 
4.292199e-06 2.969819e+02 
4.297501e-06 3.233729e+02 
4.306198e-06 3.739527e+02 
4.318628e-06 4.641280e+02 
4.335943e-06 6.285842e+02 
4.345278e-06 7.355169e+02 
4.353280e-06 8.354432e+02 
4.355947e-06 8.700289e+02 
4.366616e-06 1.011609e+03 
4.367950e-06 1.029377e+03 
4.377285e-06 1.151108e+03 
4.380953e-06 1.196561e+03 
4.387955e-06 1.277081e+03 
4.391622e-06 1.315016e+03 
4.395123e-06 1.347906e+03 
4.398624e-06 1.377135e+03 
4.403291e-06 1.409760e+03 
4.407792e-06 1.433678e+03 
4.411960e-06 1.448716e+03 
4.416961e-06 1.457278e+03 
4.421295e-06 1.456118e+03 
4.425963e-06 1.445966e+03 
4.430631e-06 1.426852e+03 
4.432548e-06 1.416523e+03 
4.436924e-06 1.387911e+03 
4.442279e-06 1.344351e+03 
4.452464e-06 1.242316e+03 
4.456220e-06 1.201015e+03 
4.470602e-06 1.048320e+03 
4.475855e-06 1.003348e+03 
4.480299e-06 9.736341e+02 
4.483679e-06 9.573989e+02 
4.486953e-06 9.477633e+02 
4.490342e-06 9.448482e+02 
4.493529e-06 9.492969e+02 
4.496717e-06 9.612862e+02 
4.498545e-06 9.717581e+02 
4.505648e-06 1.039032e+03 
4.507505e-06 1.063925e+03 
4.511744e-06 1.132561e+03 
4.515454e-06 1.206330e+03 
4.520071e-06 1.316199e+03 
4.526653e-06 1.506930e+03 
4.542936e-06 2.134805e+03 
4.549314e-06 2.429021e+03 
4.555274e-06 2.719675e+03 
4.559247e-06 2.918595e+03 
4.564356e-06 3.176453e+03 
4.569978e-06 3.457685e+03 
4.575427e-06 3.721757e+03 
4.580270e-06 3.944630e+03 
4.585184e-06 4.155047e+03 
4.586844e-06 4.221847e+03 
4.592206e-06 4.420649e+03 
4.597410e-06 4.585557e+03 
4.601324e-06 4.689341e+03 
4.606073e-06 4.790080e+03 
4.610792e-06 4.861427e+03 
4.613858e-06 4.891939e+03 
4.618979e-06 4.914721e+03 
4.623084e-06 4.907606e+03 
4.631474e-06 4.824971e+03 
4.636745e-06 4.729086e+03 
4.641853e-06 4.606831e+03 
4.647475e-06 4.442643e+03 
4.652924e-06 4.258116e+03 
4.657768e-06 4.076824e+03 
4.662439e-06 3.889832e+03 
4.669531e-06 3.589724e+03 
4.675066e-06 3.347604e+03 
4.681294e-06 3.072958e+03 
4.686138e-06 2.861166e+03 
4.697209e-06 2.395830e+03 
4.701014e-06 2.244834e+03 
4.708280e-06 1.972774e+03 
4.716583e-06 1.690940e+03 
4.727753e-06 1.364062e+03 
4.746174e-06 9.524826e+02 
4.753456e-06 8.289161e+02 
4.760682e-06 7.249906e+02 
4.767851e-06 6.379724e+02 
4.774964e-06 5.652844e+02 
4.782021e-06 5.045855e+02 
4.789023e-06 4.538107e+02 
4.795970e-06 4.111837e+02 
4.802864e-06 3.752069e+02 
4.809703e-06 3.446402e+02 
4.816489e-06 3.184705e+02 
4.829954e-06 2.760695e+02 
4.843210e-06 2.434524e+02 
4.856258e-06 2.175792e+02 
4.869102e-06 1.965220e+02 
4.881746e-06 1.790302e+02 
4.894192e-06 1.642636e+02 
4.906444e-06 1.516354e+02 
4.918504e-06 1.407201e+02 
4.930376e-06 1.311992e+02 
4.942062e-06 1.228286e+02 
4.965069e-06 1.087141e+02 
4.987358e-06 9.740709e+01 
5.008949e-06 8.817057e+01 
5.029866e-06 8.050593e+01 
5.050130e-06 7.406258e+01 
5.069760e-06 6.858523e+01 
5.088777e-06 6.388246e+01 
5.107199e-06 5.980734e+01 
5.142893e-06 5.301228e+01 
5.176356e-06 4.769353e+01 
5.207727e-06 4.343775e+01 
5.237137e-06 3.997436e+01 
5.264710e-06 3.711465e+01 
5.290559e-06 3.472113e+01 
5.339026e-06 3.084013e+01 
