% -----------------------------------------------------------------------
%   Program Name: re-cs-47.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 4.352374e-03 
1.081209e-06 6.063112e-03 
1.114997e-06 6.905239e-03 
1.149840e-06 7.881806e-03 
1.185773e-06 9.016213e-03 
1.222828e-06 1.033632e-02 
1.261042e-06 1.187539e-02 
1.300449e-06 1.367325e-02 
1.341088e-06 1.577779e-02 
1.382997e-06 1.824671e-02 
1.426216e-06 2.114990e-02 
1.470785e-06 2.457228e-02 
1.516747e-06 2.861758e-02 
1.564146e-06 3.341305e-02 
1.613025e-06 3.911571e-02 
1.663432e-06 4.592038e-02 
1.715414e-06 5.407036e-02 
1.769015e-06 6.386422e-02 
1.820942e-06 7.491565e-02 
1.871245e-06 8.733208e-02 
1.919976e-06 1.012213e-01 
1.967185e-06 1.166958e-01 
2.100142e-06 1.728326e-01 
2.141720e-06 1.949810e-01 
2.181999e-06 2.192802e-01 
2.221019e-06 2.458756e-01 
2.258820e-06 2.749185e-01 
2.295440e-06 3.065664e-01 
2.330915e-06 3.409835e-01 
2.365282e-06 3.783407e-01 
2.398575e-06 4.188158e-01 
2.430827e-06 4.625935e-01 
2.462071e-06 5.098660e-01 
2.492339e-06 5.608325e-01 
2.521662e-06 6.156997e-01 
2.550067e-06 6.746820e-01 
2.577586e-06 7.380013e-01 
2.604244e-06 8.058873e-01 
2.655087e-06 9.563170e-01 
2.702802e-06 1.128013e+00 
2.725548e-06 1.222795e+00 
2.747582e-06 1.324266e+00 
2.790274e-06 1.550065e+00 
2.830297e-06 1.803738e+00 
2.867819e-06 2.088895e+00 
2.902996e-06 2.408332e+00 
2.935974e-06 2.764895e+00 
2.966891e-06 3.161532e+00 
2.995876e-06 3.601278e+00 
3.023050e-06 4.087215e+00 
3.048525e-06 4.622325e+00 
3.072407e-06 5.209409e+00 
3.094797e-06 5.851499e+00 
3.115788e-06 6.552052e+00 
3.135467e-06 7.314540e+00 
3.153916e-06 8.142225e+00 
3.171212e-06 9.038198e+00 
3.187426e-06 1.000542e+01 
3.202628e-06 1.104673e+01 
3.216879e-06 1.216482e+01 
3.230240e-06 1.336222e+01 
3.242765e-06 1.464129e+01 
3.254508e-06 1.600426e+01 
3.265517e-06 1.745322e+01 
3.275838e-06 1.899015e+01 
3.285513e-06 2.061692e+01 
3.294584e-06 2.233523e+01 
3.303088e-06 2.414659e+01 
3.311061e-06 2.605234e+01 
3.318535e-06 2.805387e+01 
3.325542e-06 3.015284e+01 
3.332111e-06 3.235139e+01 
3.344429e-06 3.722917e+01 
3.355206e-06 4.257711e+01 
3.364637e-06 4.842307e+01 
3.372888e-06 5.476986e+01 
3.380108e-06 6.157736e+01 
3.386426e-06 6.875810e+01 
3.391954e-06 7.618708e+01 
3.396791e-06 8.371957e+01 
3.401023e-06 9.120983e+01 
3.407966e-06 1.055585e+02 
3.417890e-06 1.311259e+02 
3.431704e-06 1.776857e+02 
3.439093e-06 2.076775e+02 
3.443315e-06 2.261455e+02 
3.447537e-06 2.453577e+02 
3.455981e-06 2.850165e+02 
3.457037e-06 2.899984e+02 
3.464425e-06 3.242152e+02 
3.467328e-06 3.370601e+02 
3.472869e-06 3.600148e+02 
3.475772e-06 3.709871e+02 
3.478543e-06 3.806500e+02 
3.481314e-06 3.894327e+02 
3.485008e-06 3.996465e+02 
3.488570e-06 4.077633e+02 
3.493980e-06 4.166962e+02 
3.498202e-06 4.208438e+02 
3.502952e-06 4.227619e+02 
3.508163e-06 4.220390e+02 
3.516824e-06 4.168045e+02 
3.525268e-06 4.118474e+02 
3.529811e-06 4.116081e+02 
3.531978e-06 4.125305e+02 
3.535673e-06 4.160900e+02 
3.538641e-06 4.210942e+02 
3.541940e-06 4.292549e+02 
3.545386e-06 4.410547e+02 
3.548866e-06 4.566818e+02 
3.550155e-06 4.634681e+02 
3.554302e-06 4.890990e+02 
3.558126e-06 5.179695e+02 
3.562566e-06 5.577585e+02 
3.567804e-06 6.128994e+02 
3.579894e-06 7.672997e+02 
3.585856e-06 8.516710e+02 
3.590779e-06 9.218426e+02 
3.595897e-06 9.926019e+02 
3.600271e-06 1.049293e+03 
3.604799e-06 1.102528e+03 
3.608854e-06 1.144154e+03 
3.612106e-06 1.172694e+03 
3.616170e-06 1.201567e+03 
3.618638e-06 1.215138e+03 
3.627133e-06 1.237441e+03 
3.629510e-06 1.236737e+03 
3.636097e-06 1.219141e+03 
3.640235e-06 1.196868e+03 
3.644245e-06 1.167706e+03 
3.648659e-06 1.127880e+03 
3.652937e-06 1.082588e+03 
3.656740e-06 1.037727e+03 
3.660406e-06 9.911821e+02 
3.665975e-06 9.160450e+02 
3.670320e-06 8.551242e+02 
3.675209e-06 7.857623e+02 
3.679012e-06 7.321187e+02 
3.687704e-06 6.138643e+02 
3.690692e-06 5.753925e+02 
3.696396e-06 5.059675e+02 
3.702914e-06 4.339140e+02 
3.710746e-06 3.584132e+02 
3.726717e-06 2.411127e+02 
3.733019e-06 2.069257e+02 
3.739284e-06 1.786165e+02 
3.745500e-06 1.553416e+02 
3.751667e-06 1.362479e+02 
3.757786e-06 1.205748e+02 
3.763857e-06 1.076672e+02 
3.769881e-06 9.697689e+01 
3.775858e-06 8.805493e+01 
3.781788e-06 8.054097e+01 
3.787672e-06 7.414978e+01 
3.793509e-06 6.865800e+01 
3.805094e-06 5.968562e+01 
3.816497e-06 5.269338e+01 
3.827722e-06 4.708186e+01 
3.840000e-06 4.200913e+01 
3.849649e-06 3.862495e+01 
3.860356e-06 3.536304e+01 
3.870896e-06 3.256762e+01 
3.881272e-06 3.014883e+01 
3.891485e-06 2.803827e+01 
3.901538e-06 2.618278e+01 
3.921331e-06 2.305558e+01 
3.940505e-06 2.055293e+01 
3.959080e-06 1.851131e+01 
3.977075e-06 1.681997e+01 
3.994507e-06 1.540081e+01 
4.011395e-06 1.419683e+01 
4.027755e-06 1.316521e+01 
4.043603e-06 1.227300e+01 
4.074310e-06 1.078875e+01 
4.103097e-06 9.630017e+00 
4.130086e-06 8.705340e+00 
4.155387e-06 7.954867e+00 
4.179107e-06 7.336869e+00 
4.201345e-06 6.820938e+00 
4.243040e-06 5.986584e+00 
4.279524e-06 5.370311e+00 
4.311447e-06 4.902795e+00 
4.339380e-06 4.540149e+00 
4.388262e-06 3.988974e+00 
4.424924e-06 3.632773e+00 
4.546071e-06 2.705970e+00 
4.702341e-06 1.880182e+00 
4.758151e-06 1.648965e+00 
4.822461e-06 1.408250e+00 
4.858071e-06 1.283986e+00 
4.893680e-06 1.165590e+00 
4.929290e-06 1.052124e+00 
4.953030e-06 9.786596e-01 
4.976770e-06 9.065560e-01 
5.000509e-06 8.354867e-01 
5.024249e-06 7.651141e-01 
5.036119e-06 7.300802e-01 
5.047989e-06 6.950886e-01 
5.059859e-06 6.600948e-01 
5.086974e-06 5.799125e-01 
5.110699e-06 5.091594e-01 
5.131459e-06 4.465747e-01 
5.149624e-06 3.912618e-01 
5.165519e-06 3.426001e-01 
5.179426e-06 3.001657e-01 
5.191595e-06 2.636481e-01 
5.202243e-06 2.327714e-01 
