% -----------------------------------------------------------------------
%   Program Name: re-cs-91.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.309336e-01 
1.047409e-06 1.668298e-01 
1.070245e-06 1.873790e-01 
1.091655e-06 2.090646e-01 
1.111726e-06 2.318649e-01 
1.130543e-06 2.557591e-01 
1.148184e-06 2.807302e-01 
1.164722e-06 3.067761e-01 
1.180227e-06 3.340015e-01 
1.200000e-06 3.732546e-01 
1.221165e-06 4.214717e-01 
1.233142e-06 4.524765e-01 
1.244370e-06 4.847109e-01 
1.254897e-06 5.181118e-01 
1.264765e-06 5.527614e-01 
1.274017e-06 5.887348e-01 
1.291365e-06 6.668035e-01 
1.306544e-06 7.499251e-01 
1.319825e-06 8.388167e-01 
1.331446e-06 9.339390e-01 
1.341615e-06 1.035742e+00 
1.350513e-06 1.144705e+00 
1.358298e-06 1.261364e+00 
1.365110e-06 1.386359e+00 
1.371071e-06 1.520555e+00 
1.376287e-06 1.665212e+00 
1.380850e-06 1.822027e+00 
1.384843e-06 1.992755e+00 
1.388337e-06 2.178470e+00 
1.391395e-06 2.378861e+00 
1.394070e-06 2.591944e+00 
1.396411e-06 2.814296e+00 
1.398459e-06 3.041609e+00 
1.400251e-06 3.269332e+00 
1.401819e-06 3.493203e+00 
1.404563e-06 3.946463e+00 
1.406621e-06 4.342599e+00 
1.411493e-06 5.489295e+00 
1.415132e-06 6.538844e+00 
1.418012e-06 7.472799e+00 
1.419751e-06 8.071192e+00 
1.423228e-06 9.312341e+00 
1.423663e-06 9.468884e+00 
1.426705e-06 1.054832e+01 
1.427901e-06 1.095554e+01 
1.430183e-06 1.168570e+01 
1.431378e-06 1.203538e+01 
1.432519e-06 1.234309e+01 
1.433660e-06 1.262174e+01 
1.435182e-06 1.294233e+01 
1.436649e-06 1.319014e+01 
1.438007e-06 1.336093e+01 
1.439148e-06 1.345800e+01 
1.440615e-06 1.351771e+01 
1.442571e-06 1.347975e+01 
1.444201e-06 1.334430e+01 
1.444622e-06 1.329407e+01 
1.446741e-06 1.294899e+01 
1.448133e-06 1.264186e+01 
1.449374e-06 1.231801e+01 
1.451058e-06 1.180983e+01 
1.452256e-06 1.140491e+01 
1.454634e-06 1.051409e+01 
1.455735e-06 1.006942e+01 
1.457365e-06 9.385451e+00 
1.458984e-06 8.685095e+00 
1.460076e-06 8.206852e+00 
1.461480e-06 7.591291e+00 
1.463001e-06 6.930671e+00 
1.464224e-06 6.409841e+00 
1.464957e-06 6.103324e+00 
1.466696e-06 5.399435e+00 
1.468217e-06 4.814749e+00 
1.469467e-06 4.359561e+00 
1.470689e-06 3.938124e+00 
1.471912e-06 3.541591e+00 
1.475389e-06 2.555980e+00 
1.476727e-06 2.233359e+00 
1.477797e-06 1.997606e+00 
1.478867e-06 1.781049e+00 
1.480388e-06 1.504911e+00 
1.482189e-06 1.223673e+00 
1.484096e-06 9.758073e-01 
1.487150e-06 6.724326e-01 
1.489448e-06 5.090296e-01 
1.490875e-06 4.311306e-01 
1.491886e-06 3.855418e-01 
1.492549e-06 3.595599e-01 
1.493202e-06 3.368245e-01 
1.493844e-06 3.170353e-01 
1.494477e-06 2.999182e-01 
1.495099e-06 2.852231e-01 
1.495712e-06 2.727220e-01 
1.496919e-06 2.533651e-01 
1.498088e-06 2.406228e-01 
1.499220e-06 2.332759e-01 
1.500317e-06 2.303208e-01 
1.501380e-06 2.309327e-01 
1.534325e-06 1.158296e+00 
1.541878e-06 1.724195e+00 
1.544981e-06 2.020417e+00 
1.546093e-06 2.135347e+00 
1.549431e-06 2.504653e+00 
1.551607e-06 2.761648e+00 
1.555407e-06 3.227230e+00 
1.555882e-06 3.285839e+00 
1.559208e-06 3.689171e+00 
1.560514e-06 3.840894e+00 
1.563008e-06 4.112147e+00 
1.564832e-06 4.289936e+00 
1.565702e-06 4.367240e+00 
1.567008e-06 4.472771e+00 
1.568313e-06 4.564540e+00 
1.569075e-06 4.611215e+00 
1.570409e-06 4.679846e+00 
1.572159e-06 4.743124e+00 
1.573565e-06 4.770688e+00 
1.574884e-06 4.776969e+00 
1.576547e-06 4.757365e+00 
1.578210e-06 4.706978e+00 
1.578893e-06 4.677465e+00 
1.580841e-06 4.565830e+00 
1.582625e-06 4.429652e+00 
1.583372e-06 4.363662e+00 
1.585296e-06 4.171155e+00 
