% -----------------------------------------------------------------------
%   Program Name: re-ff-94.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 9.400000e+01 
1.000000e+05 9.400000e+01 
5.000000e+05 9.396300e+01 
8.750000e+05 9.391130e+01 
1.000000e+06 9.389900e+01 
1.250000e+06 9.385290e+01 
1.500000e+06 9.380400e+01 
1.750000e+06 9.372910e+01 
2.000000e+06 9.365400e+01 
2.375000e+06 9.351620e+01 
2.500000e+06 9.346600e+01 
2.875000e+06 9.330230e+01 
3.000000e+06 9.324300e+01 
3.250000e+06 9.310850e+01 
3.625000e+06 9.291000e+01 
4.000000e+06 9.270200e+01 
4.437500e+06 9.243800e+01 
4.812500e+06 9.219490e+01 
5.000000e+06 9.207700e+01 
5.500000e+06 9.172270e+01 
5.875000e+06 9.144320e+01 
6.437500e+06 9.100990e+01 
6.500000e+06 9.095870e+01 
7.000000e+06 9.056700e+01 
7.875000e+06 8.986210e+01 
9.000000e+06 8.892900e+01 
1.000000e+07 8.806700e+01 
1.250000e+07 8.590900e+01 
1.500000e+07 8.365800e+01 
1.750000e+07 8.135200e+01 
2.000000e+07 7.901500e+01 
2.250000e+07 7.665290e+01 
2.375000e+07 7.547600e+01 
2.500000e+07 7.432400e+01 
2.875000e+07 7.097300e+01 
3.000000e+07 6.990700e+01 
3.500000e+07 6.588470e+01 
4.000000e+07 6.226300e+01 
4.500000e+07 5.898260e+01 
4.750000e+07 5.744210e+01 
5.000000e+07 5.597000e+01 
5.750000e+07 5.184470e+01 
6.000000e+07 5.057100e+01 
6.750000e+07 4.700580e+01 
7.000000e+07 4.590800e+01 
8.000000e+07 4.192600e+01 
9.000000e+07 3.852800e+01 
1.000000e+08 3.557900e+01 
1.109400e+08 3.271940e+01 
1.125000e+08 3.233460e+01 
1.203100e+08 3.048590e+01 
1.250000e+08 2.942700e+01 
1.359400e+08 2.708280e+01 
1.437500e+08 2.552110e+01 
1.453100e+08 2.521810e+01 
1.500000e+08 2.433400e+01 
1.625000e+08 2.213610e+01 
1.875000e+08 1.856360e+01 
2.000000e+08 1.717200e+01 
2.171900e+08 1.563290e+01 
2.289100e+08 1.479160e+01 
2.429700e+08 1.397020e+01 
2.500000e+08 1.362600e+01 
2.812500e+08 1.240060e+01 
2.875000e+08 1.216700e+01 
2.937500e+08 1.192680e+01 
3.000000e+08 1.167700e+01 
3.125000e+08 1.115190e+01 
3.375000e+08 1.015010e+01 
3.406300e+08 1.003800e+01 
3.500000e+08 9.728100e+00 
3.812500e+08 8.883500e+00 
3.937500e+08 8.549950e+00 
4.000000e+08 8.373100e+00 
4.125000e+08 7.996080e+00 
4.750000e+08 6.192060e+00 
5.000000e+08 5.663000e+00 
5.125000e+08 5.449950e+00 
5.343800e+08 5.139810e+00 
5.630900e+08 4.818160e+00 
6.000000e+08 4.485600e+00 
6.750000e+08 3.949860e+00 
7.000000e+08 3.805600e+00 
7.625000e+08 3.489190e+00 
7.875000e+08 3.361030e+00 
8.000000e+08 3.294300e+00 
8.250000e+08 3.154130e+00 
8.468800e+08 3.028620e+00 
8.851600e+08 2.812450e+00 
9.500000e+08 2.482270e+00 
9.712900e+08 2.387420e+00 
1.000000e+09 2.271600e+00 
1.045900e+09 2.114040e+00 
1.088000e+09 1.994060e+00 
1.139500e+09 1.871630e+00 
1.205600e+09 1.744710e+00 
1.250000e+09 1.674160e+00 
1.279200e+09 1.632780e+00 
1.334400e+09 1.563930e+00 
1.417200e+09 1.478690e+00 
1.500000e+09 1.409400e+00 
1.625000e+09 1.325310e+00 
1.859400e+09 1.198770e+00 
2.000000e+09 1.129100e+00 
2.139200e+09 1.060470e+00 
2.272600e+09 9.961020e-01 
2.440400e+09 9.184370e-01 
2.600300e+09 8.487430e-01 
2.750000e+09 7.878380e-01 
2.750300e+09 7.877190e-01 
2.959000e+09 7.098600e-01 
3.086500e+09 6.662610e-01 
3.325700e+09 5.920810e-01 
3.535000e+09 5.348270e-01 
3.718100e+09 4.899650e-01 
4.038600e+09 4.217620e-01 
4.278900e+09 3.780790e-01 
4.639500e+09 3.225070e-01 
5.000000e+09 2.768100e-01 
5.375000e+09 2.376050e-01 
5.703100e+09 2.089630e-01 
6.277300e+09 1.687420e-01 
7.031000e+09 1.299900e-01 
8.000000e+09 9.573000e-02 
9.000000e+09 7.195340e-02 
1.000000e+10 5.557300e-02 
1.270300e+10 3.077130e-02 
1.557000e+10 1.854840e-02 
2.154200e+10 8.225460e-03 
1.000000e+11 1.691200e-04 
1.685700e+11 4.540960e-05 
3.344100e+11 8.187830e-06 
8.625100e+11 7.808140e-07 
2.830200e+12 4.200030e-08 
1.000000e+14 7.040700e-12 
3.162300e+15 1.491680e-15 
1.000000e+17 3.031400e-19 
-1           -1           
-2           -2           
