% -----------------------------------------------------------------------
%   Program Name: re-cs-66.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.441697e-06 1.261077e+02 
2.442458e-06 1.240011e+02 
2.443207e-06 1.223254e+02 
2.443945e-06 1.210593e+02 
2.467183e-06 2.874278e+02 
2.474854e-06 4.565475e+02 
2.478502e-06 5.660536e+02 
2.481296e-06 6.647558e+02 
2.483577e-06 7.558159e+02 
2.486572e-06 8.906785e+02 
2.490151e-06 1.076348e+03 
2.492780e-06 1.230697e+03 
2.494666e-06 1.351098e+03 
2.496551e-06 1.479747e+03 
2.499616e-06 1.706548e+03 
2.502681e-06 1.955021e+03 
2.509194e-06 2.550211e+03 
2.510631e-06 2.692444e+03 
2.514402e-06 3.080890e+03 
2.517299e-06 3.390776e+03 
2.521071e-06 3.802305e+03 
2.524184e-06 4.142655e+03 
2.527201e-06 4.467039e+03 
2.530313e-06 4.789806e+03 
2.533330e-06 5.084939e+03 
2.536012e-06 5.327789e+03 
2.538975e-06 5.569770e+03 
2.539843e-06 5.634710e+03 
2.543435e-06 5.871306e+03 
2.546240e-06 6.016764e+03 
2.549507e-06 6.138820e+03 
2.552163e-06 6.198487e+03 
2.558041e-06 6.201044e+03 
2.559717e-06 6.169352e+03 
2.564363e-06 6.010078e+03 
2.567281e-06 5.860084e+03 
2.570110e-06 5.681937e+03 
2.573222e-06 5.453272e+03 
2.576239e-06 5.204257e+03 
2.578921e-06 4.964767e+03 
2.581507e-06 4.721496e+03 
2.585434e-06 4.336830e+03 
2.588499e-06 4.030410e+03 
2.591947e-06 3.686133e+03 
2.594629e-06 3.422658e+03 
2.600759e-06 2.848914e+03 
2.602866e-06 2.664088e+03 
2.606889e-06 2.332590e+03 
2.612252e-06 1.938286e+03 
2.618706e-06 1.539109e+03 
2.628561e-06 1.079385e+03 
2.634134e-06 8.887349e+02 
2.636903e-06 8.095408e+02 
2.639662e-06 7.396644e+02 
2.642410e-06 6.780860e+02 
2.645148e-06 6.238499e+02 
2.650602e-06 5.337956e+02 
2.656012e-06 4.636032e+02 
2.661381e-06 4.083645e+02 
2.666708e-06 3.643030e+02 
2.671993e-06 3.285924e+02 
2.677237e-06 2.991595e+02 
2.682440e-06 2.745012e+02 
2.687602e-06 2.535316e+02 
2.692724e-06 2.354628e+02 
2.697806e-06 2.197167e+02 
2.707890e-06 1.934817e+02 
2.717817e-06 1.725823e+02 
2.727588e-06 1.555451e+02 
2.737207e-06 1.414060e+02 
2.746676e-06 1.295026e+02 
2.755997e-06 1.193616e+02 
2.765172e-06 1.106338e+02 
2.774203e-06 1.030554e+02 
2.783094e-06 9.642217e+01 
2.791846e-06 9.057344e+01 
2.809075e-06 8.067299e+01 
2.825767e-06 7.270282e+01 
2.841937e-06 6.616680e+01 
2.857601e-06 6.072790e+01 
2.872776e-06 5.614535e+01 
2.887477e-06 5.224258e+01 
2.901718e-06 4.888709e+01 
2.915515e-06 4.597563e+01 
2.942245e-06 4.110498e+01 
2.967305e-06 3.727274e+01 
2.990798e-06 3.419587e+01 
3.012824e-06 3.168465e+01 
3.033472e-06 2.960626e+01 
3.052830e-06 2.786385e+01 
3.089127e-06 2.502427e+01 
3.120886e-06 2.290538e+01 
3.148675e-06 2.128644e+01 
3.172991e-06 2.002371e+01 
3.215544e-06 1.808598e+01 
3.247458e-06 1.682046e+01 
3.295330e-06 1.516589e+01 
3.376117e-06 1.285465e+01 
3.507779e-06 9.983956e+00 
3.606177e-06 8.219793e+00 
3.679976e-06 6.964087e+00 
3.707651e-06 6.489257e+00 
3.731866e-06 6.062561e+00 
3.753054e-06 5.675172e+00 
3.771594e-06 5.320795e+00 
3.787816e-06 4.994870e+00 
3.802011e-06 4.694035e+00 
3.814431e-06 4.415808e+00 
3.825299e-06 4.158417e+00 
3.834808e-06 3.920692e+00 
3.843129e-06 3.701933e+00 
3.857690e-06 3.293247e+00 
3.868610e-06 2.966484e+00 
3.876801e-06 2.713715e+00 
3.882944e-06 2.523231e+00 
3.891006e-06 2.278583e+00 
3.901373e-06 1.991044e+00 
3.903773e-06 1.932051e+00 
3.910975e-06 1.781342e+00 
3.915777e-06 1.709435e+00 
3.918177e-06 1.684307e+00 
3.920578e-06 1.667509e+00 
3.927780e-06 1.676301e+00 
3.930181e-06 1.702252e+00 
3.931381e-06 1.720132e+00 
3.935582e-06 1.810827e+00 
3.937683e-06 1.873940e+00 
3.939784e-06 1.949944e+00 
3.940984e-06 1.999471e+00 
3.945185e-06 2.210220e+00 
3.948336e-06 2.409392e+00 
3.951982e-06 2.687831e+00 
3.955509e-06 3.010117e+00 
3.960691e-06 3.585632e+00 
3.974370e-06 5.759963e+00 
3.983552e-06 7.803188e+00 
3.988755e-06 9.175264e+00 
3.993566e-06 1.057719e+01 
3.998452e-06 1.212445e+01 
4.003245e-06 1.375153e+01 
4.007877e-06 1.541143e+01 
4.012528e-06 1.714756e+01 
4.016804e-06 1.878721e+01 
4.020950e-06 2.039808e+01 
4.024506e-06 2.178263e+01 
4.030387e-06 2.404353e+01 
4.034817e-06 2.569197e+01 
4.039543e-06 2.736846e+01 
4.042867e-06 2.848057e+01 
4.048854e-06 3.030947e+01 
4.051458e-06 3.102420e+01 
4.060581e-06 3.307764e+01 
4.065272e-06 3.383298e+01 
4.069021e-06 3.428058e+01 
4.074062e-06 3.465935e+01 
4.078601e-06 3.478247e+01 
4.082308e-06 3.473351e+01 
4.087172e-06 3.447430e+01 
4.090300e-06 3.419740e+01 
4.093427e-06 3.384017e+01 
4.099506e-06 3.293808e+01 
4.106804e-06 3.154974e+01 
4.109237e-06 3.102711e+01 
4.116535e-06 2.932652e+01 
4.118968e-06 2.872638e+01 
4.128699e-06 2.624184e+01 
4.131716e-06 2.546312e+01 
4.140768e-06 2.316920e+01 
4.158818e-06 1.906578e+01 
4.166353e-06 1.761354e+01 
4.173651e-06 1.636587e+01 
4.180722e-06 1.530246e+01 
4.187572e-06 1.439970e+01 
4.200843e-06 1.296264e+01 
4.213285e-06 1.191820e+01 
4.224949e-06 1.113756e+01 
4.235884e-06 1.053417e+01 
4.256387e-06 9.631642e+00 
4.274328e-06 9.002251e+00 
4.305724e-06 8.111045e+00 
4.352818e-06 7.036778e+00 
4.399931e-06 6.071456e+00 
4.410761e-06 5.843945e+00 
4.421591e-06 5.608441e+00 
4.432421e-06 5.362612e+00 
4.443251e-06 5.105470e+00 
4.454081e-06 4.838528e+00 
4.466600e-06 4.525045e+00 
4.485378e-06 4.084515e+00 
4.492123e-06 3.951304e+00 
4.500498e-06 3.818423e+00 
4.508786e-06 3.734611e+00 
4.511548e-06 3.719500e+00 
4.522599e-06 3.735570e+00 
4.525361e-06 3.760788e+00 
4.533649e-06 3.892627e+00 
4.536411e-06 3.956045e+00 
4.540555e-06 4.069853e+00 
4.544699e-06 4.206097e+00 
4.549879e-06 4.407424e+00 
4.554109e-06 4.596436e+00 
4.559661e-06 4.875719e+00 
4.577850e-06 5.981924e+00 
4.587519e-06 6.631546e+00 
4.588900e-06 6.724472e+00 
4.599950e-06 7.444567e+00 
4.601331e-06 7.529804e+00 
4.611000e-06 8.079543e+00 
4.617216e-06 8.378960e+00 
4.622050e-06 8.576917e+00 
4.628051e-06 8.776039e+00 
4.632951e-06 8.898412e+00 
4.636626e-06 8.965909e+00 
4.642139e-06 9.028141e+00 
4.647651e-06 9.044538e+00 
4.651426e-06 9.030377e+00 
4.655201e-06 8.996635e+00 
4.663489e-06 8.859557e+00 
4.666251e-06 8.796483e+00 
4.677301e-06 8.472629e+00 
4.688352e-06 8.063010e+00 
4.695582e-06 7.766261e+00 
4.706571e-06 7.295370e+00 
4.721897e-06 6.641721e+00 
4.746179e-06 5.718248e+00 
4.757861e-06 5.352179e+00 
4.769543e-06 5.049190e+00 
4.781225e-06 4.816793e+00 
4.792907e-06 4.661118e+00 
4.798748e-06 4.613233e+00 
4.804589e-06 4.585408e+00 
4.810430e-06 4.577262e+00 
4.814811e-06 4.583602e+00 
4.821382e-06 4.611890e+00 
4.827954e-06 4.660588e+00 
4.836715e-06 4.751896e+00 
4.863000e-06 5.114656e+00 
4.874682e-06 5.263893e+00 
4.883755e-06 5.353677e+00 
4.889199e-06 5.393144e+00 
4.895216e-06 5.422745e+00 
4.904241e-06 5.438451e+00 
4.913267e-06 5.420635e+00 
4.921411e-06 5.378889e+00 
4.933093e-06 5.285859e+00 
4.944925e-06 5.167213e+00 
4.971060e-06 4.902987e+00 
4.985077e-06 4.795790e+00 
4.997506e-06 4.728867e+00 
5.009540e-06 4.686346e+00 
5.027591e-06 4.649358e+00 
5.061813e-06 4.594023e+00 
5.086468e-06 4.530811e+00 
5.214172e-06 4.125466e+00 
5.259613e-06 3.966980e+00 
5.361632e-06 3.596348e+00 
5.424482e-06 3.392677e+00 
5.464728e-06 3.251125e+00 
5.485217e-06 3.175667e+00 
5.529829e-06 3.005557e+00 
5.570015e-06 2.844636e+00 
5.610200e-06 2.676133e+00 
5.688982e-06 2.326929e+00 
5.739924e-06 2.083516e+00 
5.788531e-06 1.833949e+00 
5.806784e-06 1.735336e+00 
5.828275e-06 1.615524e+00 
5.860511e-06 1.427966e+00 
5.876629e-06 1.330610e+00 
5.892748e-06 1.230931e+00 
5.907252e-06 1.139367e+00 
5.921756e-06 1.046237e+00 
5.936260e-06 9.518607e-01 
5.950765e-06 8.567431e-01 
5.965269e-06 7.616673e-01 
5.979773e-06 6.678585e-01 
5.994277e-06 5.772662e-01 
6.001529e-06 5.340998e-01 
6.016034e-06 4.548899e-01 
6.023286e-06 4.205209e-01 
6.030538e-06 3.911787e-01 
6.037790e-06 3.684372e-01 
6.045042e-06 3.543142e-01 
6.052294e-06 3.513786e-01 
6.059546e-06 3.628725e-01 
6.063172e-06 3.752609e-01 
6.066798e-06 3.928468e-01 
6.070425e-06 4.162870e-01 
6.076207e-06 4.676011e-01 
6.078583e-06 4.943111e-01 
6.081303e-06 5.293642e-01 
6.084929e-06 5.842397e-01 
6.087648e-06 6.320727e-01 
6.089688e-06 6.720207e-01 
6.094277e-06 7.758622e-01 
6.099206e-06 9.113782e-01 
6.107657e-06 1.211658e+00 
6.119350e-06 1.802504e+00 
6.128215e-06 2.420546e+00 
6.133073e-06 2.833734e+00 
6.139320e-06 3.453238e+00 
6.145495e-06 4.174046e+00 
6.151482e-06 4.986535e+00 
6.158245e-06 6.052618e+00 
6.162791e-06 6.864342e+00 
6.169275e-06 8.164138e+00 
6.173166e-06 9.028097e+00 
6.176955e-06 9.932611e+00 
6.182639e-06 1.140949e+01 
6.189270e-06 1.331934e+01 
6.191046e-06 1.386554e+01 
6.200372e-06 1.697364e+01 
6.206203e-06 1.911982e+01 
6.219584e-06 2.459398e+01 
6.224469e-06 2.676346e+01 
6.234742e-06 3.156549e+01 
6.241957e-06 3.508322e+01 
6.248951e-06 3.855600e+01 
6.255405e-06 4.177323e+01 
6.261661e-06 4.486314e+01 
6.267898e-06 4.787591e+01 
6.274470e-06 5.093255e+01 
6.279739e-06 5.326475e+01 
6.288802e-06 5.695598e+01 
6.296092e-06 5.956737e+01 
6.305199e-06 6.229696e+01 
6.311186e-06 6.373205e+01 
6.314362e-06 6.436988e+01 
6.322143e-06 6.555595e+01 
6.327849e-06 6.607747e+01 
6.330861e-06 6.623263e+01 
6.340842e-06 6.615771e+01 
6.348058e-06 6.555489e+01 
6.355051e-06 6.455611e+01 
6.362748e-06 6.302203e+01 
6.370209e-06 6.114593e+01 
6.376840e-06 5.919898e+01 
6.383234e-06 5.711107e+01 
6.392944e-06 5.362896e+01 
6.400523e-06 5.072345e+01 
6.414022e-06 4.533870e+01 
6.430837e-06 3.864344e+01 
6.438746e-06 3.562304e+01 
6.457497e-06 2.904237e+01 
6.493459e-06 1.933454e+01 
6.501382e-06 1.771965e+01 
6.509305e-06 1.627560e+01 
6.517228e-06 1.498933e+01 
6.525152e-06 1.384672e+01 
6.533075e-06 1.283326e+01 
6.548921e-06 1.113695e+01 
6.564767e-06 9.794052e+00 
6.580614e-06 8.714475e+00 
6.596460e-06 7.826962e+00 
6.608793e-06 7.234238e+00 
6.641326e-06 5.944164e+00 
6.691538e-06 4.380012e+00 
6.723230e-06 3.523861e+00 
6.739077e-06 3.121755e+00 
6.755193e-06 2.734697e+00 
6.779593e-06 2.220312e+00 
6.787727e-06 2.080786e+00 
6.795860e-06 1.965476e+00 
6.803993e-06 1.881173e+00 
6.812127e-06 1.836065e+00 
6.816193e-06 1.831171e+00 
6.820260e-06 1.839818e+00 
6.824327e-06 1.863447e+00 
6.830427e-06 1.930360e+00 
6.833477e-06 1.979474e+00 
6.836527e-06 2.039994e+00 
6.840593e-06 2.139737e+00 
6.843644e-06 2.229841e+00 
6.847647e-06 2.369480e+00 
6.851828e-06 2.543118e+00 
6.856254e-06 2.760125e+00 
6.861106e-06 3.040358e+00 
6.866698e-06 3.422466e+00 
6.874373e-06 4.058964e+00 
6.893718e-06 6.313853e+00 
6.903773e-06 7.892369e+00 
6.911234e-06 9.253835e+00 
6.918567e-06 1.075071e+01 
6.924516e-06 1.207864e+01 
6.931041e-06 1.364784e+01 
6.940895e-06 1.622496e+01 
6.946117e-06 1.768110e+01 
6.953734e-06 1.990021e+01 
6.959747e-06 2.171662e+01 
6.966634e-06 2.384737e+01 
6.972610e-06 2.572210e+01 
6.979389e-06 2.785469e+01 
6.986735e-06 3.014431e+01 
6.991177e-06 3.150369e+01 
7.000266e-06 3.418945e+01 
7.007600e-06 3.622582e+01 
7.011010e-06 3.712303e+01 
7.019260e-06 3.913883e+01 
7.025759e-06 4.055219e+01 
7.042138e-06 4.331702e+01 
7.047576e-06 4.395791e+01 
7.057958e-06 4.477504e+01 
7.066527e-06 4.504354e+01 
7.074832e-06 4.495941e+01 
7.082214e-06 4.461177e+01 
7.086960e-06 4.425993e+01 
7.095924e-06 4.334175e+01 
7.105416e-06 4.204625e+01 
7.108579e-06 4.154951e+01 
7.117016e-06 4.008934e+01 
7.125453e-06 3.846521e+01 
7.129672e-06 3.760489e+01 
7.142327e-06 3.489332e+01 
7.159201e-06 3.115452e+01 
7.176075e-06 2.752147e+01 
7.208366e-06 2.154066e+01 
7.219320e-06 1.990139e+01 
7.225893e-06 1.901927e+01 
7.234656e-06 1.795962e+01 
7.243420e-06 1.702828e+01 
7.252183e-06 1.621759e+01 
7.260946e-06 1.551800e+01 
7.269710e-06 1.491861e+01 
7.278473e-06 1.440775e+01 
7.296000e-06 1.360388e+01 
7.313527e-06 1.301424e+01 
7.331054e-06 1.255829e+01 
7.383634e-06 1.145579e+01 
7.401161e-06 1.108715e+01 
7.436214e-06 1.032344e+01 
7.491800e-06 9.170149e+00 
7.528232e-06 8.535518e+00 
7.564664e-06 8.010408e+00 
7.619312e-06 7.385049e+00 
7.692176e-06 6.740975e+00 
7.776506e-06 6.145557e+00 
7.925597e-06 5.261602e+00 
8.020620e-06 4.682073e+00 
8.064864e-06 4.399228e+00 
8.091778e-06 4.244700e+00 
8.104565e-06 4.182579e+00 
8.124416e-06 4.107969e+00 
8.144266e-06 4.067728e+00 
8.155030e-06 4.062957e+00 
8.165794e-06 4.071249e+00 
8.178630e-06 4.098739e+00 
8.188258e-06 4.131849e+00 
8.202699e-06 4.200545e+00 
8.217140e-06 4.289499e+00 
8.245020e-06 4.501597e+00 
8.264827e-06 4.665122e+00 
8.284633e-06 4.819886e+00 
8.304440e-06 4.949964e+00 
8.323901e-06 5.041773e+00 
8.335577e-06 5.076617e+00 
8.349718e-06 5.097346e+00 
8.363859e-06 5.094852e+00 
8.383666e-06 5.055317e+00 
8.402324e-06 4.985441e+00 
8.422175e-06 4.884905e+00 
8.449402e-06 4.719815e+00 
8.539260e-06 4.151849e+00 
8.607819e-06 3.793425e+00 
8.650194e-06 3.611649e+00 
8.671381e-06 3.535948e+00 
8.692568e-06 3.473065e+00 
8.713755e-06 3.424699e+00 
8.731341e-06 3.396135e+00 
8.748927e-06 3.377730e+00 
8.777316e-06 3.366090e+00 
8.840877e-06 3.369919e+00 
8.865185e-06 3.358512e+00 
8.882400e-06 3.340188e+00 
8.899129e-06 3.313002e+00 
8.918076e-06 3.270927e+00 
8.947717e-06 3.184012e+00 
8.990755e-06 3.031120e+00 
9.034160e-06 2.883912e+00 
9.056862e-06 2.824899e+00 
9.079099e-06 2.786175e+00 
9.101337e-06 2.770328e+00 
9.114184e-06 2.772603e+00 
9.127031e-06 2.783494e+00 
9.142845e-06 2.808554e+00 
9.166566e-06 2.868394e+00 
9.190287e-06 2.949845e+00 
9.234762e-06 3.129738e+00 
9.257000e-06 3.214996e+00 
9.279775e-06 3.287302e+00 
9.291663e-06 3.316669e+00 
9.306478e-06 3.343891e+00 
9.329213e-06 3.364062e+00 
9.346834e-06 3.361697e+00 
9.368188e-06 3.339386e+00 
9.389919e-06 3.298001e+00 
9.412112e-06 3.240664e+00 
9.454391e-06 3.105329e+00 
9.504353e-06 2.928846e+00 
9.586942e-06 2.651330e+00 
9.619002e-06 2.559595e+00 
9.635201e-06 2.518841e+00 
9.657480e-06 2.470295e+00 
9.682569e-06 2.427317e+00 
9.704949e-06 2.400018e+00 
9.735600e-06 2.378675e+00 
9.757702e-06 2.372836e+00 
9.848371e-06 2.375316e+00 
9.874721e-06 2.367567e+00 
9.901071e-06 2.351908e+00 
9.942479e-06 2.313133e+00 
1.003404e-05 2.205966e+00 
1.009444e-05 2.147029e+00 
1.021268e-05 2.053477e+00 
1.032267e-05 1.963381e+00 
1.043486e-05 1.865133e+00 
1.052283e-05 1.778996e+00 
1.065955e-05 1.639930e+00 
1.074668e-05 1.563725e+00 
1.086145e-05 1.476713e+00 
1.119712e-05 1.226007e+00 
1.139049e-05 1.085489e+00 
1.183413e-05 7.870776e-01 
1.215000e-05 5.976388e-01 
1.244515e-05 4.388388e-01 
1.273503e-05 3.038989e-01 
1.300790e-05 1.982332e-01 
1.324325e-05 1.259540e-01 
1.350000e-05 6.835749e-02 
1.366875e-05 4.377204e-02 
1.371118e-05 3.952876e-02 
1.392345e-05 2.945431e-02 
1.400126e-05 3.077293e-02 
1.412244e-05 3.909988e-02 
1.449985e-05 1.149529e-01 
1.470000e-05 1.889380e-01 
1.487133e-05 2.732015e-01 
1.507448e-05 3.876827e-01 
1.520653e-05 4.323825e-01 
1.521395e-05 4.332605e-01 
1.545238e-05 3.795754e-01 
1.565280e-05 2.943677e-01 
1.582894e-05 2.255944e-01 
1.595000e-05 1.833894e-01 
1.605867e-05 1.495667e-01 
1.620000e-05 1.118335e-01 
1.630447e-05 8.891032e-02 
1.640484e-05 7.123219e-02 
1.658049e-05 5.118357e-02 
1.669428e-05 4.644136e-02 
1.671222e-05 4.636043e-02 
1.678804e-05 4.816604e-02 
1.690982e-05 5.862345e-02 
1.710742e-05 9.638875e-02 
1.719164e-05 1.212144e-01 
1.730088e-05 1.623727e-01 
1.740218e-05 2.103043e-01 
1.752850e-05 2.842841e-01 
1.765482e-05 3.755537e-01 
1.778115e-05 4.860696e-01 
1.790747e-05 6.177948e-01 
1.807013e-05 8.218029e-01 
1.820356e-05 1.021808e+00 
1.833699e-05 1.255327e+00 
1.851490e-05 1.624568e+00 
1.869281e-05 2.068494e+00 
1.887072e-05 2.600313e+00 
1.895967e-05 2.904168e+00 
1.914983e-05 3.649488e+00 
1.932810e-05 4.482455e+00 
1.952737e-05 5.592592e+00 
1.979880e-05 7.479668e+00 
2.089296e-05 2.272706e+01 
2.112916e-05 2.879686e+01 
2.133376e-05 3.543900e+01 
2.150086e-05 4.207421e+01 
2.162719e-05 4.799243e+01 
2.172017e-05 5.294253e+01 
2.186116e-05 6.158411e+01 
2.200215e-05 7.186641e+01 
2.211046e-05 8.112845e+01 
2.223145e-05 9.319013e+01 
2.232708e-05 1.042627e+02 
2.243539e-05 1.187902e+02 
2.254861e-05 1.367166e+02 
2.265201e-05 1.561016e+02 
2.276032e-05 1.802632e+02 
2.286863e-05 2.094146e+02 
2.292279e-05 2.262941e+02 
2.297694e-05 2.450033e+02 
2.306492e-05 2.800219e+02 
2.313442e-05 3.125947e+02 
2.319095e-05 3.430037e+02 
2.324747e-05 3.776471e+02 
2.330876e-05 4.210009e+02 
2.336052e-05 4.633323e+02 
2.341705e-05 5.169619e+02 
2.347357e-05 5.802640e+02 
2.353737e-05 6.667899e+02 
2.358663e-05 7.479081e+02 
2.364315e-05 8.614107e+02 
2.369968e-05 1.003978e+03 
2.375620e-05 1.186016e+03 
2.378446e-05 1.296097e+03 
2.381273e-05 1.421709e+03 
2.384099e-05 1.565351e+03 
2.386925e-05 1.729855e+03 
2.389751e-05 1.918390e+03 
2.392578e-05 2.134456e+03 
2.396288e-05 2.466401e+03 
2.400085e-05 2.871817e+03 
2.405984e-05 3.658612e+03 
2.416932e-05 5.750962e+03 
2.422449e-05 7.173315e+03 
2.425779e-05 8.161190e+03 
2.434742e-05 1.129132e+04 
2.435488e-05 1.158013e+04 
2.440706e-05 1.370097e+04 
2.442756e-05 1.457272e+04 
2.447415e-05 1.660012e+04 
2.450676e-05 1.802800e+04 
2.453535e-05 1.926110e+04 
2.456706e-05 2.058329e+04 
2.459134e-05 2.154584e+04 
2.461861e-05 2.255748e+04 
2.464870e-05 2.356790e+04 
2.467066e-05 2.422199e+04 
2.470091e-05 2.499086e+04 
2.473691e-05 2.568272e+04 
2.476763e-05 2.606315e+04 
2.478077e-05 2.616377e+04 
2.481255e-05 2.624932e+04 
2.484226e-05 2.612565e+04 
2.487497e-05 2.576519e+04 
2.490230e-05 2.529099e+04 
2.492822e-05 2.470476e+04 
2.495207e-05 2.405703e+04 
2.498210e-05 2.310916e+04 
2.500736e-05 2.221260e+04 
2.503438e-05 2.116974e+04 
2.505508e-05 2.032384e+04 
2.508465e-05 1.906119e+04 
2.511650e-05 1.765518e+04 
2.515249e-05 1.604294e+04 
2.518231e-05 1.471437e+04 
2.521585e-05 1.325234e+04 
2.524194e-05 1.215311e+04 
2.530158e-05 9.813111e+03 
2.532208e-05 9.074187e+03 
2.534164e-05 8.403149e+03 
2.536167e-05 7.752168e+03 
2.540594e-05 6.444074e+03 
2.544104e-05 5.534241e+03 
2.548792e-05 4.488271e+03 
2.554738e-05 3.416522e+03 
2.565736e-05 2.050378e+03 
2.572020e-05 1.540699e+03 
2.575162e-05 1.340400e+03 
2.578304e-05 1.169693e+03 
2.581446e-05 1.024183e+03 
2.584589e-05 9.000176e+02 
2.587731e-05 7.938593e+02 
2.590873e-05 7.028518e+02 
2.594179e-05 6.207918e+02 
2.597157e-05 5.569921e+02 
2.600583e-05 4.935146e+02 
2.603441e-05 4.474322e+02 
2.609726e-05 3.638825e+02 
2.614756e-05 3.110468e+02 
2.616010e-05 2.994854e+02 
2.622438e-05 2.488089e+02 
2.625435e-05 2.295574e+02 
2.627074e-05 2.200904e+02 
2.633508e-05 1.895459e+02 
2.639943e-05 1.685828e+02 
2.641551e-05 1.647006e+02 
2.646377e-05 1.560157e+02 
2.648979e-05 1.530321e+02 
2.651462e-05 1.511788e+02 
2.653945e-05 1.502012e+02 
2.656837e-05 1.500302e+02 
2.659199e-05 1.505477e+02 
2.662299e-05 1.519442e+02 
2.666284e-05 1.545839e+02 
2.672569e-05 1.595341e+02 
2.678853e-05 1.638413e+02 
2.685024e-05 1.660145e+02 
