% -----------------------------------------------------------------------
%   Program Name: re-ff-31.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 3.100000e+01 
1.000000e+05 3.100000e+01 
5.000000e+05 3.097900e+01 
8.750000e+05 3.096120e+01 
1.000000e+06 3.095700e+01 
1.500000e+06 3.093200e+01 
2.000000e+06 3.088100e+01 
2.500000e+06 3.081500e+01 
3.000000e+06 3.073500e+01 
3.500000e+06 3.064080e+01 
4.000000e+06 3.053900e+01 
4.500000e+06 3.042830e+01 
5.000000e+06 3.030600e+01 
5.687500e+06 3.011490e+01 
6.437500e+06 2.988600e+01 
6.500000e+06 2.986590e+01 
7.000000e+06 2.970600e+01 
7.500000e+06 2.953830e+01 
8.250000e+06 2.927780e+01 
9.000000e+06 2.901600e+01 
9.750000e+06 2.874630e+01 
1.000000e+07 2.865700e+01 
1.109400e+07 2.824460e+01 
1.187500e+07 2.794470e+01 
1.203100e+07 2.788490e+01 
1.250000e+07 2.770300e+01 
1.375000e+07 2.721510e+01 
1.500000e+07 2.674000e+01 
1.687500e+07 2.604720e+01 
1.750000e+07 2.581900e+01 
2.000000e+07 2.490700e+01 
2.250000e+07 2.402050e+01 
2.500000e+07 2.315700e+01 
2.750000e+07 2.231010e+01 
3.000000e+07 2.147300e+01 
3.343800e+07 2.033400e+01 
3.718800e+07 1.912390e+01 
3.750000e+07 1.902540e+01 
4.000000e+07 1.824600e+01 
4.250000e+07 1.748840e+01 
4.500000e+07 1.675680e+01 
4.625000e+07 1.640100e+01 
5.000000e+07 1.537400e+01 
5.500000e+07 1.410170e+01 
5.750000e+07 1.351120e+01 
6.000000e+07 1.295100e+01 
6.750000e+07 1.145040e+01 
7.000000e+07 1.101100e+01 
8.000000e+07 9.535100e+00 
8.750000e+07 8.688390e+00 
9.000000e+07 8.447300e+00 
9.750000e+07 7.827780e+00 
1.000000e+08 7.649900e+00 
1.062500e+08 7.257150e+00 
1.125000e+08 6.922980e+00 
1.156300e+08 6.773400e+00 
1.250000e+08 6.382100e+00 
1.437500e+08 5.763850e+00 
1.500000e+08 5.583700e+00 
1.625000e+08 5.237320e+00 
1.718800e+08 4.980410e+00 
1.750000e+08 4.894130e+00 
1.815400e+08 4.712960e+00 
1.881300e+08 4.528370e+00 
1.960400e+08 4.303880e+00 
2.000000e+08 4.190700e+00 
2.062500e+08 4.011930e+00 
2.335900e+08 3.323600e+00 
2.375000e+08 3.244310e+00 
2.445300e+08 3.115410e+00 
2.500000e+08 3.027600e+00 
2.781300e+08 2.672430e+00 
2.859400e+08 2.574320e+00 
2.875000e+08 2.553960e+00 
2.929700e+08 2.479690e+00 
3.000000e+08 2.377400e+00 
3.062500e+08 2.280190e+00 
3.308600e+08 1.918740e+00 
3.377000e+08 1.838830e+00 
3.459000e+08 1.759620e+00 
3.500000e+08 1.727200e+00 
3.562500e+08 1.687080e+00 
3.617200e+08 1.659160e+00 
3.712900e+08 1.621560e+00 
4.000000e+08 1.534800e+00 
4.125000e+08 1.488200e+00 
5.000000e+08 1.150000e+00 
5.125000e+08 1.119400e+00 
5.343800e+08 1.075790e+00 
5.835900e+08 9.984550e-01 
6.000000e+08 9.733000e-01 
6.250000e+08 9.328530e-01 
7.000000e+08 8.182000e-01 
7.625000e+08 7.421400e-01 
7.875000e+08 7.122820e-01 
8.000000e+08 6.969000e-01 
8.250000e+08 6.649080e-01 
8.564500e+08 6.237810e-01 
8.827600e+08 5.896200e-01 
9.246300e+08 5.374500e-01 
9.748800e+08 4.802160e-01 
1.000000e+09 4.542000e-01 
1.089800e+09 3.745580e-01 
1.165000e+09 3.208510e-01 
1.248800e+09 2.715630e-01 
1.311600e+09 2.404000e-01 
1.405800e+09 2.010770e-01 
1.500000e+09 1.688900e-01 
1.562500e+09 1.507180e-01 
1.671900e+09 1.240030e-01 
1.753900e+09 1.075550e-01 
1.877000e+09 8.743900e-02 
2.000000e+09 7.169000e-02 
2.187500e+09 5.379440e-02 
2.363300e+09 4.175680e-02 
2.605300e+09 3.013450e-02 
2.827400e+09 2.279880e-02 
3.099000e+09 1.659370e-02 
3.447500e+09 1.140860e-02 
4.002000e+09 6.700380e-03 
4.667300e+09 3.845540e-03 
5.000000e+09 2.995800e-03 
8.000000e+09 5.426600e-04 
1.000000e+10 2.421900e-04 
1.205000e+10 1.244390e-04 
1.418200e+10 7.003230e-05 
1.711700e+10 3.633490e-05 
2.014900e+10 2.069950e-05 
2.264400e+10 1.388390e-05 
2.747900e+10 7.203980e-06 
3.413600e+10 3.481050e-06 
4.024500e+10 2.015580e-06 
4.771400e+10 1.150740e-06 
5.730000e+10 6.328420e-07 
7.255000e+10 2.947720e-07 
9.085000e+10 1.432070e-07 
1.000000e+11 1.054200e-07 
1.342800e+11 4.138620e-08 
1.774400e+11 1.722570e-08 
2.633300e+11 5.036990e-09 
3.757200e+11 1.683550e-09 
6.611900e+11 3.006840e-10 
1.489900e+12 2.623130e-11 
4.264600e+12 1.174840e-12 
2.065100e+13 1.191600e-14 
1.000000e+14 1.234300e-16 
5.623400e+14 7.972990e-19 
7.498900e+15 3.841570e-22 
1.000000e+17 1.765400e-25 
-1           -1           
-2           -2           
