% -----------------------------------------------------------------------
%   Program Name: re-cs-29.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.824192e-03 
1.113973e-06 6.062953e-03 
1.184684e-06 7.919813e-03 
1.259884e-06 1.041001e-02 
1.339857e-06 1.377103e-02 
1.417889e-06 1.791767e-02 
1.491120e-06 2.276377e-02 
1.559845e-06 2.835246e-02 
1.625366e-06 3.478476e-02 
1.686792e-06 4.194960e-02 
1.744379e-06 4.985954e-02 
1.798367e-06 5.849665e-02 
1.848980e-06 6.783478e-02 
1.896431e-06 7.784038e-02 
1.940915e-06 8.847338e-02 
1.982619e-06 9.968873e-02 
2.092734e-06 1.360971e-01 
2.157165e-06 1.626813e-01 
2.213543e-06 1.902207e-01 
2.262873e-06 2.182447e-01 
2.306036e-06 2.462860e-01 
2.343805e-06 2.739443e-01 
2.376852e-06 3.010947e-01 
2.434685e-06 3.554001e-01 
2.478059e-06 4.027029e-01 
2.510590e-06 4.430109e-01 
2.559387e-06 5.120796e-01 
2.627442e-06 6.278189e-01 
2.678800e-06 7.355020e-01 
2.723738e-06 8.479739e-01 
2.779485e-06 1.016362e+00 
2.811666e-06 1.130403e+00 
2.835801e-06 1.226423e+00 
2.872005e-06 1.389363e+00 
2.922525e-06 1.660366e+00 
2.958315e-06 1.892637e+00 
2.994106e-06 2.167021e+00 
3.029897e-06 2.493624e+00 
3.051372e-06 2.720320e+00 
3.085585e-06 3.136676e+00 
3.117660e-06 3.600845e+00 
3.147730e-06 4.118974e+00 
3.175920e-06 4.696441e+00 
3.202349e-06 5.338360e+00 
3.227126e-06 6.050020e+00 
3.250355e-06 6.836924e+00 
3.272131e-06 7.704767e+00 
3.292547e-06 8.659418e+00 
3.311686e-06 9.706892e+00 
3.329630e-06 1.085332e+01 
3.346452e-06 1.210492e+01 
3.362222e-06 1.346795e+01 
3.377007e-06 1.494869e+01 
3.390868e-06 1.655339e+01 
3.403862e-06 1.828826e+01 
3.416045e-06 2.015940e+01 
3.427466e-06 2.217285e+01 
3.438173e-06 2.433451e+01 
3.448211e-06 2.665025e+01 
3.457622e-06 2.912586e+01 
3.466444e-06 3.176715e+01 
3.474715e-06 3.457991e+01 
3.482469e-06 3.757012e+01 
3.489739e-06 4.074404e+01 
3.496554e-06 4.410847e+01 
3.502943e-06 4.767088e+01 
3.508933e-06 5.143945e+01 
3.514548e-06 5.542279e+01 
3.519813e-06 5.962945e+01 
3.529684e-06 6.907349e+01 
3.538321e-06 7.954385e+01 
3.545878e-06 9.101881e+01 
3.552491e-06 1.033998e+02 
3.558277e-06 1.165150e+02 
3.563340e-06 1.301389e+02 
3.567770e-06 1.440190e+02 
3.571647e-06 1.579024e+02 
3.575038e-06 1.715565e+02 
3.580974e-06 1.993171e+02 
3.588764e-06 2.445240e+02 
3.599888e-06 3.302488e+02 
3.612067e-06 4.590109e+02 
3.616496e-06 5.160631e+02 
3.623140e-06 6.124256e+02 
3.629709e-06 7.204213e+02 
3.634212e-06 8.014565e+02 
3.636427e-06 8.432698e+02 
3.643070e-06 9.756796e+02 
3.648694e-06 1.094578e+03 
3.650649e-06 1.137005e+03 
3.657628e-06 1.291327e+03 
3.662514e-06 1.400037e+03 
3.666562e-06 1.489014e+03 
3.670488e-06 1.573198e+03 
3.674897e-06 1.663887e+03 
3.678579e-06 1.735424e+03 
3.683314e-06 1.820222e+03 
3.688898e-06 1.907516e+03 
3.692806e-06 1.959015e+03 
3.698041e-06 2.013948e+03 
3.702129e-06 2.044705e+03 
3.707823e-06 2.068649e+03 
3.710578e-06 2.072089e+03 
3.719329e-06 2.047519e+03 
3.721772e-06 2.031213e+03 
3.728542e-06 1.965761e+03 
3.732796e-06 1.910561e+03 
3.738035e-06 1.829462e+03 
3.741961e-06 1.760496e+03 
3.746370e-06 1.676144e+03 
3.750052e-06 1.601187e+03 
3.754786e-06 1.500384e+03 
3.759253e-06 1.402337e+03 
3.763720e-06 1.303053e+03 
3.768187e-06 1.204011e+03 
3.772654e-06 1.106542e+03 
3.775939e-06 1.036557e+03 
3.781588e-06 9.208189e+02 
3.790523e-06 7.529894e+02 
3.796525e-06 6.524505e+02 
3.803924e-06 5.430305e+02 
3.812592e-06 4.351247e+02 
3.829213e-06 2.836748e+02 
3.835771e-06 2.407870e+02 
3.840000e-06 2.172628e+02 
3.845524e-06 1.907820e+02 
3.851967e-06 1.651144e+02 
3.858360e-06 1.442633e+02 
3.864703e-06 1.272731e+02 
3.870996e-06 1.133533e+02 
3.877240e-06 1.018630e+02 
3.883435e-06 9.229181e+01 
3.889582e-06 8.423846e+01 
3.895681e-06 7.739067e+01 
3.901732e-06 7.150697e+01 
3.907736e-06 6.640111e+01 
3.919650e-06 5.795077e+01 
3.931378e-06 5.127297e+01 
3.942923e-06 4.586244e+01 
3.954287e-06 4.139285e+01 
3.965474e-06 3.764354e+01 
3.976486e-06 3.445898e+01 
3.987326e-06 3.172566e+01 
3.997996e-06 2.935831e+01 
4.008500e-06 2.729141e+01 
4.018840e-06 2.547369e+01 
4.039196e-06 2.240978e+01 
4.058916e-06 1.995840e+01 
4.078020e-06 1.795970e+01 
4.096527e-06 1.630495e+01 
