% -----------------------------------------------------------------------
%   Program Name: re-ff-22.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 2.200000e+01 
1.000000e+05 2.200000e+01 
5.000000e+05 2.198600e+01 
8.750000e+05 2.196650e+01 
1.000000e+06 2.195900e+01 
1.500000e+06 2.191800e+01 
2.000000e+06 2.185500e+01 
2.375000e+06 2.179640e+01 
2.500000e+06 2.177500e+01 
2.875000e+06 2.170530e+01 
3.000000e+06 2.168000e+01 
3.437500e+06 2.158140e+01 
3.812500e+06 2.149130e+01 
4.000000e+06 2.144600e+01 
4.500000e+06 2.131260e+01 
5.000000e+06 2.117100e+01 
5.500000e+06 2.101430e+01 
5.875000e+06 2.089120e+01 
6.000000e+06 2.085030e+01 
6.437500e+06 2.069920e+01 
7.000000e+06 2.050200e+01 
7.687500e+06 2.025300e+01 
8.437500e+06 1.997680e+01 
8.500000e+06 1.995350e+01 
9.000000e+06 1.976900e+01 
9.750000e+06 1.948700e+01 
1.000000e+07 1.939500e+01 
1.125000e+07 1.893490e+01 
1.187500e+07 1.870800e+01 
1.250000e+07 1.848500e+01 
1.437500e+07 1.782920e+01 
1.500000e+07 1.761800e+01 
1.750000e+07 1.680600e+01 
2.000000e+07 1.603500e+01 
2.250000e+07 1.528350e+01 
2.375000e+07 1.491630e+01 
2.500000e+07 1.455500e+01 
2.750000e+07 1.385030e+01 
2.875000e+07 1.350760e+01 
3.000000e+07 1.317400e+01 
3.250000e+07 1.252860e+01 
3.437500e+07 1.206950e+01 
3.625000e+07 1.163310e+01 
4.000000e+07 1.082900e+01 
4.500000e+07 9.896440e+00 
5.000000e+07 9.122400e+00 
5.500000e+07 8.490830e+00 
5.750000e+07 8.221720e+00 
6.000000e+07 7.978600e+00 
6.750000e+07 7.382750e+00 
7.000000e+07 7.217300e+00 
8.000000e+07 6.657100e+00 
9.000000e+07 6.178500e+00 
9.750000e+07 5.837160e+00 
1.000000e+08 5.725400e+00 
1.062500e+08 5.446980e+00 
1.109400e+08 5.239910e+00 
1.179700e+08 4.931530e+00 
1.250000e+08 4.626700e+00 
1.312500e+08 4.359700e+00 
1.394500e+08 4.023860e+00 
1.437500e+08 3.855680e+00 
1.500000e+08 3.623700e+00 
1.625000e+08 3.203090e+00 
1.750000e+08 2.840270e+00 
1.789100e+08 2.737600e+00 
2.000000e+08 2.265100e+00 
2.171900e+08 1.968900e+00 
2.289100e+08 1.812730e+00 
2.375000e+08 1.720960e+00 
2.381300e+08 1.714930e+00 
2.460400e+08 1.647440e+00 
2.500000e+08 1.619000e+00 
3.000000e+08 1.389300e+00 
3.500000e+08 1.159600e+00 
3.625000e+08 1.123750e+00 
4.000000e+08 1.042400e+00 
4.179700e+08 1.001340e+00 
4.330100e+08 9.650800e-01 
4.569300e+08 9.066340e-01 
4.856400e+08 8.394270e-01 
5.000000e+08 8.080000e-01 
5.343800e+08 7.385460e-01 
5.578100e+08 6.939030e-01 
5.789100e+08 6.543880e-01 
6.000000e+08 6.152000e-01 
6.250000e+08 5.693780e-01 
6.718800e+08 4.948620e-01 
6.906300e+08 4.708770e-01 
7.000000e+08 4.603000e-01 
7.250000e+08 4.361450e-01 
7.625000e+08 4.043150e-01 
7.812500e+08 3.882630e-01 
8.000000e+08 3.712000e-01 
8.183600e+08 3.532470e-01 
8.352100e+08 3.361290e-01 
8.558000e+08 3.150260e-01 
8.822400e+08 2.885030e-01 
9.116800e+08 2.606930e-01 
1.000000e+09 1.931000e-01 
1.060500e+09 1.604270e-01 
1.141100e+09 1.284390e-01 
1.365400e+09 7.547690e-02 
1.455100e+09 6.216820e-02 
1.500000e+09 5.652600e-02 
1.589800e+09 4.684400e-02 
1.665000e+09 4.015860e-02 
1.784700e+09 3.166130e-02 
1.928200e+09 2.413850e-02 
2.000000e+09 2.120100e-02 
2.187500e+09 1.538430e-02 
2.539100e+09 8.966720e-03 
2.846700e+09 5.897610e-03 
3.385000e+09 3.106280e-03 
4.192500e+09 1.396020e-03 
5.000000e+09 7.199600e-04 
8.000000e+09 1.228500e-04 
9.500000e+09 6.463840e-05 
1.000000e+10 5.341500e-05 
1.205000e+10 2.685350e-05 
1.418200e+10 1.482570e-05 
1.711700e+10 7.523100e-06 
2.014900e+10 4.204190e-06 
2.264400e+10 2.781420e-06 
2.747900e+10 1.410960e-06 
3.201200e+10 8.301570e-07 
3.626100e+10 5.401920e-07 
4.422800e+10 2.739200e-07 
5.120000e+10 1.667810e-07 
6.340000e+10 8.132160e-08 
7.941200e+10 3.843950e-08 
1.000000e+11 1.798000e-08 
1.171400e+11 1.071790e-08 
1.559400e+11 4.237090e-09 
2.044100e+11 1.777030e-09 
2.517200e+11 9.158080e-10 
3.607300e+11 2.944260e-10 
4.996300e+11 1.065790e-10 
8.445400e+11 2.115020e-11 
1.815200e+12 2.081950e-12 
4.945300e+12 1.056060e-13 
2.223800e+13 1.297800e-15 
1.000000e+14 1.629700e-17 
5.623400e+14 1.017910e-19 
7.498900e+15 4.585350e-23 
1.000000e+17 1.948900e-26 
-1           -1           
-2           -2           
