% -----------------------------------------------------------------------
%   Program Name: re-ff-67.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 6.700000e+01 
1.000000e+05 6.700000e+01 
5.000000e+05 6.696600e+01 
7.500000e+05 6.693910e+01 
9.375000e+05 6.692430e+01 
1.000000e+06 6.692000e+01 
1.250000e+06 6.688960e+01 
1.500000e+06 6.685600e+01 
1.875000e+06 6.677660e+01 
2.000000e+06 6.674600e+01 
2.375000e+06 6.664490e+01 
2.500000e+06 6.660800e+01 
2.875000e+06 6.648700e+01 
3.000000e+06 6.644300e+01 
3.437500e+06 6.627330e+01 
3.812500e+06 6.611770e+01 
4.000000e+06 6.604300e+01 
4.437500e+06 6.584990e+01 
4.812500e+06 6.567090e+01 
5.000000e+06 6.558400e+01 
5.500000e+06 6.531970e+01 
5.875000e+06 6.510980e+01 
6.437500e+06 6.478360e+01 
6.500000e+06 6.474500e+01 
7.000000e+06 6.445000e+01 
7.500000e+06 6.414570e+01 
8.250000e+06 6.369120e+01 
9.000000e+06 6.322500e+01 
1.000000e+07 6.258800e+01 
1.250000e+07 6.099900e+01 
1.500000e+07 5.935700e+01 
1.750000e+07 5.770700e+01 
2.000000e+07 5.601200e+01 
2.250000e+07 5.427080e+01 
2.500000e+07 5.252500e+01 
2.875000e+07 4.995280e+01 
3.000000e+07 4.912000e+01 
3.437500e+07 4.629150e+01 
3.500000e+07 4.590470e+01 
3.812500e+07 4.402600e+01 
4.000000e+07 4.295700e+01 
4.500000e+07 4.028260e+01 
5.000000e+07 3.784200e+01 
5.500000e+07 3.559670e+01 
5.750000e+07 3.453480e+01 
6.000000e+07 3.351400e+01 
6.500000e+07 3.157030e+01 
7.000000e+07 2.976800e+01 
7.750000e+07 2.730900e+01 
8.000000e+07 2.655700e+01 
9.000000e+07 2.387100e+01 
1.000000e+08 2.167400e+01 
1.125000e+08 1.950890e+01 
1.187500e+08 1.862450e+01 
1.250000e+08 1.784600e+01 
1.437500e+08 1.600040e+01 
1.500000e+08 1.549300e+01 
1.625000e+08 1.457160e+01 
1.671900e+08 1.424190e+01 
1.789100e+08 1.342630e+01 
1.812500e+08 1.326220e+01 
1.894500e+08 1.268100e+01 
1.973600e+08 1.211030e+01 
2.000000e+08 1.191800e+01 
2.062500e+08 1.145820e+01 
2.250000e+08 1.016690e+01 
2.335900e+08 9.657120e+00 
2.445300e+08 9.104130e+00 
2.500000e+08 8.869500e+00 
2.781300e+08 7.927780e+00 
2.859400e+08 7.673970e+00 
2.953100e+08 7.345410e+00 
3.000000e+08 7.168900e+00 
3.062500e+08 6.920540e+00 
3.335900e+08 5.896010e+00 
3.418000e+08 5.659200e+00 
3.500000e+08 5.468400e+00 
3.589800e+08 5.313340e+00 
3.712900e+08 5.162220e+00 
4.000000e+08 4.901300e+00 
4.125000e+08 4.771320e+00 
4.234400e+08 4.646040e+00 
4.425800e+08 4.414750e+00 
4.712900e+08 4.071560e+00 
4.750000e+08 4.029800e+00 
5.000000e+08 3.767000e+00 
5.500000e+08 3.333420e+00 
5.750000e+08 3.133580e+00 
5.937500e+08 2.982990e+00 
6.000000e+08 2.932300e+00 
6.250000e+08 2.729330e+00 
6.625000e+08 2.456780e+00 
6.812500e+08 2.344710e+00 
7.000000e+08 2.252000e+00 
7.234400e+08 2.162240e+00 
7.753900e+08 2.004490e+00 
8.000000e+08 1.925900e+00 
8.125000e+08 1.881810e+00 
1.000000e+09 1.273800e+00 
1.031300e+09 1.218290e+00 
1.060500e+09 1.177610e+00 
1.100900e+09 1.134440e+00 
1.137900e+09 1.104610e+00 
1.183200e+09 1.076810e+00 
1.278200e+09 1.035500e+00 
1.352100e+09 1.008240e+00 
1.426100e+09 9.783170e-01 
1.481500e+09 9.517410e-01 
1.500000e+09 9.419500e-01 
1.560500e+09 9.063050e-01 
1.615500e+09 8.708700e-01 
1.686000e+09 8.232480e-01 
1.764500e+09 7.696670e-01 
1.823400e+09 7.302760e-01 
1.911700e+09 6.738270e-01 
2.000000e+09 6.215200e-01 
2.139200e+09 5.482220e-01 
2.272600e+09 4.874070e-01 
2.443000e+09 4.210590e-01 
2.602800e+09 3.685220e-01 
2.825100e+09 3.080530e-01 
2.961100e+09 2.770230e-01 
3.215900e+09 2.285650e-01 
3.438900e+09 1.944940e-01 
3.500000e+09 1.862630e-01 
3.634100e+09 1.696850e-01 
3.975600e+09 1.350210e-01 
4.231700e+09 1.146630e-01 
4.615800e+09 9.077880e-02 
5.000000e+09 7.278500e-02 
5.539100e+09 5.440980e-02 
5.990200e+09 4.334020e-02 
6.708000e+09 3.100680e-02 
8.000000e+09 1.824700e-02 
1.000000e+10 9.276900e-03 
1.270300e+10 4.507440e-03 
1.706300e+10 1.863530e-03 
2.162100e+10 9.222750e-04 
2.939400e+10 3.727740e-04 
3.821900e+10 1.728120e-04 
4.954600e+10 8.119370e-05 
6.756500e+10 3.310520e-05 
1.000000e+11 1.073700e-05 
1.342800e+11 4.629940e-06 
2.206000e+11 1.133230e-06 
4.199300e+11 1.856200e-07 
1.034800e+12 1.510660e-08 
3.244400e+12 6.512600e-10 
1.000000e+14 5.791000e-14 
2.053500e+15 1.492710e-17 
1.000000e+17 3.378500e-22 
-1           -1           
-2           -2           
