% -----------------------------------------------------------------------
%   Program Name: re-cs-49.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.257282e-02 
1.066947e-06 1.695170e-02 
1.119635e-06 2.129651e-02 
1.144751e-06 2.371259e-02 
1.216223e-06 3.209211e-02 
1.260417e-06 3.852746e-02 
1.301850e-06 4.570665e-02 
1.340693e-06 5.365113e-02 
1.377109e-06 6.234312e-02 
1.411248e-06 7.182952e-02 
1.443254e-06 8.215408e-02 
1.473259e-06 9.334643e-02 
1.501389e-06 1.054293e-01 
1.527761e-06 1.184059e-01 
1.552485e-06 1.322990e-01 
1.575663e-06 1.471774e-01 
1.597393e-06 1.630942e-01 
1.617764e-06 1.800950e-01 
1.636863e-06 1.982295e-01 
1.654768e-06 2.175514e-01 
1.671553e-06 2.381184e-01 
1.687290e-06 2.599892e-01 
1.702043e-06 2.832163e-01 
1.715874e-06 3.078566e-01 
1.728841e-06 3.339898e-01 
1.740997e-06 3.617108e-01 
1.752393e-06 3.911142e-01 
1.763077e-06 4.222923e-01 
1.773094e-06 4.553387e-01 
1.782484e-06 4.903504e-01 
1.791288e-06 5.274276e-01 
1.799541e-06 5.666744e-01 
1.807278e-06 6.081980e-01 
1.814532e-06 6.521099e-01 
1.821333e-06 6.985265e-01 
1.827708e-06 7.475714e-01 
1.833685e-06 7.993757e-01 
1.839288e-06 8.540764e-01 
1.844542e-06 9.118135e-01 
1.849466e-06 9.727287e-01 
1.854083e-06 1.036969e+00 
1.858412e-06 1.104695e+00 
1.862470e-06 1.176096e+00 
1.870079e-06 1.336534e+00 
1.876736e-06 1.516448e+00 
1.882562e-06 1.719225e+00 
1.887659e-06 1.948021e+00 
1.892119e-06 2.204461e+00 
1.896021e-06 2.487662e+00 
1.899436e-06 2.794032e+00 
1.902424e-06 3.117805e+00 
1.905039e-06 3.451980e+00 
1.907326e-06 3.789288e+00 
1.909328e-06 4.122965e+00 
1.912612e-06 4.757577e+00 
1.917305e-06 5.877556e+00 
1.925161e-06 8.392290e+00 
1.928073e-06 9.537956e+00 
1.930441e-06 1.055016e+01 
1.932808e-06 1.162887e+01 
1.937542e-06 1.394802e+01 
1.938133e-06 1.424926e+01 
1.942276e-06 1.639090e+01 
1.943903e-06 1.723364e+01 
1.947010e-06 1.880960e+01 
1.948637e-06 1.960356e+01 
1.950190e-06 2.033182e+01 
1.952336e-06 2.127708e+01 
1.954148e-06 2.200915e+01 
1.956478e-06 2.284335e+01 
1.958549e-06 2.346870e+01 
1.960962e-06 2.404212e+01 
1.963727e-06 2.447401e+01 
1.966094e-06 2.464042e+01 
1.966918e-06 2.465301e+01 
1.969269e-06 2.455903e+01 
1.971596e-06 2.427803e+01 
1.972732e-06 2.407452e+01 
1.974848e-06 2.358394e+01 
1.977205e-06 2.287672e+01 
1.980583e-06 2.160038e+01 
1.982413e-06 2.079767e+01 
1.983956e-06 2.007056e+01 
1.985474e-06 1.931727e+01 
1.987286e-06 1.837727e+01 
1.989616e-06 1.712110e+01 
1.991687e-06 1.597694e+01 
1.993851e-06 1.477169e+01 
1.996717e-06 1.318700e+01 
1.999084e-06 1.191082e+01 
2.001747e-06 1.053189e+01 
2.003818e-06 9.512517e+00 
2.008848e-06 7.271328e+00 
2.009958e-06 6.825889e+00 
2.011622e-06 6.192364e+00 
2.013287e-06 5.600659e+00 
2.015358e-06 4.922421e+00 
2.018021e-06 4.142964e+00 
2.020078e-06 3.609304e+00 
2.022794e-06 2.990579e+00 
2.024588e-06 2.632188e+00 
2.026370e-06 2.312458e+00 
2.028139e-06 2.028709e+00 
2.029894e-06 1.777623e+00 
2.033363e-06 1.360911e+00 
2.036779e-06 1.039149e+00 
2.040141e-06 7.924329e-01 
2.043450e-06 6.042057e-01 
2.048318e-06 4.029453e-01 
2.053073e-06 2.697057e-01 
2.057718e-06 1.812789e-01 
2.062254e-06 1.222737e-01 
2.066685e-06 8.265903e-02 
2.069582e-06 6.371177e-02 
2.073842e-06 4.315480e-02 
2.080724e-06 2.278768e-02 
2.083402e-06 1.786188e-02 
2.084725e-06 1.589747e-02 
2.086038e-06 1.421885e-02 
2.087341e-06 1.279657e-02 
2.089275e-06 1.108954e-02 
2.090867e-06 1.001190e-02 
2.091183e-06 9.830401e-03 
2.092756e-06 9.077938e-03 
2.094007e-06 8.649116e-03 
2.095247e-06 8.362220e-03 
2.096478e-06 8.206738e-03 
2.097699e-06 8.173624e-03 
2.100122e-06 8.446405e-03 
2.102508e-06 9.131737e-03 
2.104856e-06 1.019206e-02 
2.107167e-06 1.159883e-02 
2.109443e-06 1.332939e-02 
2.113922e-06 1.772623e-02 
2.118262e-06 2.321915e-02 
2.122466e-06 2.966215e-02 
2.187628e-06 2.231662e-01 
2.195774e-06 2.686784e-01 
2.202901e-06 3.193755e-01 
2.209137e-06 3.755470e-01 
2.214594e-06 4.372701e-01 
2.219368e-06 5.042612e-01 
2.223546e-06 5.757677e-01 
2.227201e-06 6.506082e-01 
2.230400e-06 7.273296e-01 
2.233199e-06 8.044002e-01 
2.237791e-06 9.540228e-01 
2.244353e-06 1.226339e+00 
2.252790e-06 1.693545e+00 
2.256386e-06 1.934727e+00 
2.258335e-06 2.075591e+00 
2.261108e-06 2.287251e+00 
2.263880e-06 2.510735e+00 
2.269425e-06 2.983830e+00 
2.270118e-06 3.044508e+00 
2.274970e-06 3.470214e+00 
2.276876e-06 3.634685e+00 
2.280515e-06 3.936638e+00 
2.282421e-06 4.085426e+00 
2.284241e-06 4.219456e+00 
2.286060e-06 4.344230e+00 
2.288486e-06 4.493806e+00 
2.290825e-06 4.617216e+00 
2.292991e-06 4.711022e+00 
2.294811e-06 4.773285e+00 
2.297150e-06 4.829675e+00 
2.300269e-06 4.861228e+00 
2.302868e-06 4.848141e+00 
2.303834e-06 4.834079e+00 
2.306588e-06 4.766797e+00 
2.309138e-06 4.669555e+00 
2.311283e-06 4.562996e+00 
2.313850e-06 4.407967e+00 
2.316332e-06 4.232246e+00 
2.319189e-06 4.002855e+00 
2.321501e-06 3.799702e+00 
2.322977e-06 3.663354e+00 
2.325568e-06 3.414439e+00 
2.328032e-06 3.169971e+00 
2.330420e-06 2.929518e+00 
2.332846e-06 2.685185e+00 
2.335380e-06 2.433367e+00 
2.338737e-06 2.110652e+00 
2.341163e-06 1.888509e+00 
2.343156e-06 1.714558e+00 
2.345105e-06 1.552719e+00 
2.347055e-06 1.399743e+00 
2.352600e-06 1.016353e+00 
2.354733e-06 8.897440e-01 
2.356439e-06 7.968037e-01 
2.358145e-06 7.110660e-01 
2.360571e-06 6.011249e-01 
2.363032e-06 5.032888e-01 
2.365452e-06 4.196453e-01 
2.367556e-06 3.563042e-01 
2.369648e-06 3.012838e-01 
2.371728e-06 2.537781e-01 
2.374482e-06 2.007858e-01 
2.377214e-06 1.580366e-01 
2.380937e-06 1.131007e-01 
2.385615e-06 7.401659e-02 
2.386941e-06 6.578718e-02 
2.388263e-06 5.863401e-02 
2.389579e-06 5.245883e-02 
2.390890e-06 4.716391e-02 
2.392196e-06 4.266014e-02 
2.393498e-06 3.886658e-02 
2.394794e-06 3.570984e-02 
2.396084e-06 3.312363e-02 
2.398656e-06 2.942416e-02 
2.401208e-06 2.737060e-02 
2.403740e-06 2.663328e-02 
2.406252e-06 2.694987e-02 
2.408744e-06 2.811276e-02 
2.411217e-06 2.995831e-02 
2.413670e-06 3.235778e-02 
2.418539e-06 3.846134e-02 
2.423332e-06 4.582284e-02 
2.428050e-06 5.406791e-02 
2.432694e-06 6.294973e-02 
2.437265e-06 7.229868e-02 
2.446265e-06 9.210720e-02 
2.454984e-06 1.127062e-01 
2.463431e-06 1.337325e-01 
2.471613e-06 1.549801e-01 
2.487467e-06 1.984284e-01 
2.502330e-06 2.419188e-01 
