% -----------------------------------------------------------------------
%   Program Name: re-ff-59.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 5.900000e+01 
1.000000e+05 5.900000e+01 
5.000000e+05 5.896800e+01 
7.500000e+05 5.893640e+01 
1.000000e+06 5.891400e+01 
1.250000e+06 5.887530e+01 
1.500000e+06 5.883400e+01 
1.875000e+06 5.874200e+01 
2.000000e+06 5.870700e+01 
2.375000e+06 5.859130e+01 
2.500000e+06 5.854900e+01 
2.875000e+06 5.841020e+01 
3.000000e+06 5.836000e+01 
3.250000e+06 5.824860e+01 
3.625000e+06 5.808100e+01 
4.000000e+06 5.790600e+01 
4.437500e+06 5.768860e+01 
4.812500e+06 5.749020e+01 
5.000000e+06 5.738600e+01 
5.500000e+06 5.709170e+01 
5.875000e+06 5.686140e+01 
6.437500e+06 5.650300e+01 
6.500000e+06 5.646280e+01 
7.000000e+06 5.614500e+01 
7.875000e+06 5.557800e+01 
9.000000e+06 5.483200e+01 
1.000000e+07 5.415700e+01 
1.250000e+07 5.250900e+01 
1.500000e+07 5.084100e+01 
1.750000e+07 4.916800e+01 
2.000000e+07 4.749300e+01 
2.250000e+07 4.581330e+01 
2.375000e+07 4.498090e+01 
2.500000e+07 4.416900e+01 
2.875000e+07 4.182380e+01 
3.000000e+07 4.108600e+01 
3.437500e+07 3.865510e+01 
3.500000e+07 3.832710e+01 
3.812500e+07 3.676260e+01 
4.000000e+07 3.588200e+01 
4.500000e+07 3.369620e+01 
5.000000e+07 3.170300e+01 
5.500000e+07 2.985820e+01 
6.000000e+07 2.814400e+01 
6.750000e+07 2.580330e+01 
7.000000e+07 2.508700e+01 
8.000000e+07 2.254300e+01 
9.000000e+07 2.049100e+01 
1.000000e+08 1.885800e+01 
1.125000e+08 1.725860e+01 
1.250000e+08 1.595000e+01 
1.375000e+08 1.480490e+01 
1.468800e+08 1.400120e+01 
1.500000e+08 1.374100e+01 
1.562500e+08 1.322540e+01 
1.671900e+08 1.234020e+01 
1.750000e+08 1.172050e+01 
1.753900e+08 1.168970e+01 
1.815400e+08 1.120940e+01 
1.907700e+08 1.050030e+01 
2.000000e+08 9.808300e+00 
2.281300e+08 7.968670e+00 
2.359400e+08 7.580780e+00 
2.375000e+08 7.510340e+00 
2.453100e+08 7.195740e+00 
2.500000e+08 7.035500e+00 
2.562500e+08 6.854030e+00 
2.671900e+08 6.593450e+00 
2.877000e+08 6.164960e+00 
2.959000e+08 5.982730e+00 
3.000000e+08 5.885400e+00 
3.117200e+08 5.585330e+00 
3.377000e+08 4.959530e+00 
3.500000e+08 4.735300e+00 
3.617200e+08 4.576490e+00 
4.000000e+08 4.207100e+00 
4.179700e+08 4.024250e+00 
4.330100e+08 3.861000e+00 
4.497600e+08 3.676050e+00 
4.750000e+08 3.402910e+00 
4.784700e+08 3.366630e+00 
5.000000e+08 3.150600e+00 
5.343800e+08 2.839000e+00 
5.578100e+08 2.645040e+00 
5.859400e+08 2.426410e+00 
6.000000e+08 2.322100e+00 
6.562500e+08 1.956270e+00 
6.718800e+08 1.877570e+00 
6.906300e+08 1.798690e+00 
7.000000e+08 1.765600e+00 
7.125000e+08 1.728150e+00 
8.000000e+08 1.545000e+00 
8.250000e+08 1.487120e+00 
1.000000e+09 1.103700e+00 
1.031300e+09 1.064100e+00 
1.074300e+09 1.027040e+00 
1.113800e+09 9.953550e-01 
1.162000e+09 9.594260e-01 
1.362000e+09 8.359080e-01 
1.411300e+09 8.105080e-01 
1.470400e+09 7.821620e-01 
1.500000e+09 7.687500e-01 
1.560500e+09 7.310870e-01 
1.615500e+09 6.955710e-01 
1.686000e+09 6.497530e-01 
1.764500e+09 5.999690e-01 
1.823400e+09 5.642330e-01 
1.911700e+09 5.140910e-01 
2.000000e+09 4.685200e-01 
2.139200e+09 4.058450e-01 
2.272600e+09 3.549440e-01 
2.443000e+09 3.006380e-01 
2.602800e+09 2.586130e-01 
2.825100e+09 2.114190e-01 
2.961100e+09 1.877230e-01 
3.215900e+09 1.515120e-01 
3.536500e+09 1.174080e-01 
3.804800e+09 9.593530e-02 
4.103600e+09 7.747650e-02 
4.423800e+09 6.236070e-02 
4.807900e+09 4.877590e-02 
5.000000e+09 4.337700e-02 
5.375000e+09 3.483100e-02 
6.031300e+09 2.440930e-02 
7.015600e+09 1.517780e-02 
8.000000e+09 1.000400e-02 
1.000000e+10 4.920400e-03 
1.270300e+10 2.313560e-03 
1.557000e+10 1.225150e-03 
2.008900e+10 5.567300e-04 
2.652000e+10 2.377270e-04 
3.111200e+10 1.462950e-04 
3.972300e+10 6.995090e-05 
5.385100e+10 2.812140e-05 
7.033300e+10 1.271850e-05 
1.000000e+11 4.503500e-06 
1.342800e+11 1.898650e-06 
1.774400e+11 8.425820e-07 
2.633300e+11 2.684480e-07 
4.881100e+11 4.557490e-08 
1.167400e+12 3.820440e-09 
3.551500e+12 1.674830e-10 
1.000000e+14 1.572300e-14 
2.053500e+15 3.388140e-18 
1.000000e+17 6.040400e-23 
-1           -1           
-2           -2           
