% -----------------------------------------------------------------------
%   Program Name: re-ff-19.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 1.900000e+01 
1.000000e+05 1.900000e+01 
5.000000e+05 1.898900e+01 
7.500000e+05 1.897680e+01 
1.000000e+06 1.896100e+01 
1.375000e+06 1.892790e+01 
1.500000e+06 1.891600e+01 
1.750000e+06 1.888670e+01 
2.000000e+06 1.885300e+01 
2.375000e+06 1.879410e+01 
2.500000e+06 1.877400e+01 
2.875000e+06 1.870460e+01 
3.000000e+06 1.868100e+01 
3.250000e+06 1.862820e+01 
3.625000e+06 1.854570e+01 
4.000000e+06 1.845900e+01 
4.437500e+06 1.834870e+01 
4.812500e+06 1.825090e+01 
5.000000e+06 1.820200e+01 
5.500000e+06 1.806130e+01 
5.875000e+06 1.795400e+01 
6.437500e+06 1.778980e+01 
6.500000e+06 1.777170e+01 
7.000000e+06 1.762500e+01 
8.000000e+06 1.732650e+01 
8.500000e+06 1.717580e+01 
9.000000e+06 1.702600e+01 
1.000000e+07 1.672500e+01 
1.187500e+07 1.616720e+01 
1.250000e+07 1.598300e+01 
1.437500e+07 1.542400e+01 
1.500000e+07 1.523700e+01 
1.687500e+07 1.466710e+01 
1.750000e+07 1.447700e+01 
1.937500e+07 1.390430e+01 
2.000000e+07 1.371500e+01 
2.250000e+07 1.296730e+01 
2.500000e+07 1.225400e+01 
2.750000e+07 1.158280e+01 
3.000000e+07 1.096300e+01 
3.250000e+07 1.039770e+01 
3.625000e+07 9.658170e+00 
4.000000e+07 9.041800e+00 
4.437500e+07 8.458600e+00 
4.500000e+07 8.384790e+00 
5.000000e+07 7.872000e+00 
5.750000e+07 7.284320e+00 
6.000000e+07 7.116600e+00 
6.750000e+07 6.656370e+00 
7.000000e+07 6.510900e+00 
7.500000e+07 6.223810e+00 
8.000000e+07 5.939900e+00 
8.500000e+07 5.657910e+00 
9.000000e+07 5.378900e+00 
9.500000e+07 5.104040e+00 
1.000000e+08 4.834300e+00 
1.062500e+08 4.505780e+00 
1.109400e+08 4.268180e+00 
1.179700e+08 3.928120e+00 
1.187500e+08 3.891720e+00 
1.250000e+08 3.610000e+00 
1.312500e+08 3.346480e+00 
1.437500e+08 2.886060e+00 
1.500000e+08 2.690700e+00 
1.671900e+08 2.258640e+00 
1.718800e+08 2.163150e+00 
1.789100e+08 2.034620e+00 
1.929700e+08 1.822700e+00 
2.000000e+08 1.735300e+00 
2.125000e+08 1.605170e+00 
2.253900e+08 1.498920e+00 
2.341800e+08 1.440240e+00 
2.447300e+08 1.382270e+00 
2.500000e+08 1.357700e+00 
2.625000e+08 1.309350e+00 
2.906300e+08 1.219640e+00 
3.000000e+08 1.188900e+00 
3.125000e+08 1.144800e+00 
3.500000e+08 1.020100e+00 
3.875000e+08 9.264170e-01 
4.000000e+08 8.961000e-01 
4.179700e+08 8.501730e-01 
4.330100e+08 8.109350e-01 
4.569300e+08 7.494500e-01 
4.892300e+08 6.720290e-01 
5.000000e+08 6.482000e-01 
5.343800e+08 5.783960e-01 
5.578100e+08 5.347740e-01 
5.789100e+08 4.973090e-01 
6.000000e+08 4.613000e-01 
6.625000e+08 3.684970e-01 
6.812500e+08 3.473120e-01 
7.000000e+08 3.296000e-01 
7.250000e+08 3.108020e-01 
7.625000e+08 2.867380e-01 
7.812500e+08 2.745350e-01 
8.000000e+08 2.614000e-01 
8.183600e+08 2.474020e-01 
8.352100e+08 2.340230e-01 
8.558000e+08 2.175260e-01 
8.817100e+08 1.972960e-01 
9.034000e+08 1.813110e-01 
9.586000e+08 1.460510e-01 
1.000000e+09 1.251000e-01 
1.045900e+09 1.068560e-01 
1.088000e+09 9.355130e-02 
1.139500e+09 8.047790e-02 
1.205600e+09 6.735100e-02 
1.405400e+09 4.184940e-02 
1.500000e+09 3.395100e-02 
1.589800e+09 2.793500e-02 
1.665000e+09 2.380340e-02 
1.784700e+09 1.859260e-02 
1.928200e+09 1.402920e-02 
2.000000e+09 1.226500e-02 
2.375000e+09 6.493140e-03 
2.703100e+09 4.007370e-03 
3.277300e+09 1.944330e-03 
4.138700e+09 8.047270e-04 
5.000000e+09 3.925600e-04 
8.000000e+09 6.579400e-05 
9.500000e+09 3.439460e-05 
1.000000e+10 2.836900e-05 
1.205000e+10 1.415880e-05 
1.418200e+10 7.765550e-06 
1.711700e+10 3.909620e-06 
2.014900e+10 2.169740e-06 
2.264400e+10 1.428200e-06 
2.747900e+10 7.183090e-07 
3.201200e+10 4.197960e-07 
3.626100e+10 2.716660e-07 
4.422800e+10 1.365780e-07 
5.120000e+10 8.263080e-08 
6.340000e+10 3.993010e-08 
7.941200e+10 1.870270e-08 
1.000000e+11 8.671000e-09 
1.268400e+11 3.955180e-09 
1.584000e+11 1.912230e-09 
2.019700e+11 8.699290e-10 
2.739800e+11 3.270820e-10 
3.889500e+11 1.077050e-10 
6.154000e+11 2.564880e-11 
1.007200e+12 5.619070e-12 
1.855400e+12 8.793510e-13 
4.355300e+12 6.878800e-14 
2.497400e+13 4.114730e-16 
1.000000e+14 7.220600e-18 
5.623400e+14 4.478500e-20 
5.424700e+15 5.230620e-23 
1.000000e+17 8.248200e-27 
-1           -1           
-2           -2           
