% -----------------------------------------------------------------------
%   Program Name: re-cs-55.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 7.981547e+00 
1.016251e-06 9.346316e+00 
1.030376e-06 1.076983e+01 
1.043618e-06 1.235346e+01 
1.056033e-06 1.410930e+01 
1.067672e-06 1.604955e+01 
1.078583e-06 1.818658e+01 
1.088812e-06 2.053286e+01 
1.098402e-06 2.310091e+01 
1.107393e-06 2.590328e+01 
1.115822e-06 2.895240e+01 
1.123724e-06 3.226056e+01 
1.131132e-06 3.583979e+01 
1.138077e-06 3.970184e+01 
1.144588e-06 4.385804e+01 
1.150692e-06 4.831928e+01 
1.156415e-06 5.309598e+01 
1.161780e-06 5.819797e+01 
1.166809e-06 6.363455e+01 
1.171525e-06 6.941444e+01 
1.175945e-06 7.554592e+01 
1.180089e-06 8.203698e+01 
1.183975e-06 8.889552e+01 
1.187617e-06 9.612937e+01 
1.191032e-06 1.037461e+02 
1.194233e-06 1.117527e+02 
1.197234e-06 1.201559e+02 
1.200048e-06 1.289629e+02 
1.202686e-06 1.381821e+02 
1.205159e-06 1.478250e+02 
1.209796e-06 1.691915e+02 
1.213853e-06 1.926267e+02 
1.217403e-06 2.183379e+02 
1.220509e-06 2.464493e+02 
1.223227e-06 2.768950e+02 
1.225606e-06 3.093687e+02 
1.227687e-06 3.433501e+02 
1.229507e-06 3.781822e+02 
1.231101e-06 4.131655e+02 
1.232495e-06 4.476387e+02 
1.233715e-06 4.810334e+02 
1.235849e-06 5.473790e+02 
1.242636e-06 8.331363e+02 
1.245311e-06 9.774234e+02 
1.247604e-06 1.112944e+03 
1.248369e-06 1.160017e+03 
1.251426e-06 1.353765e+03 
1.251809e-06 1.378216e+03 
1.254484e-06 1.546790e+03 
1.255535e-06 1.610317e+03 
1.257542e-06 1.723979e+03 
1.258593e-06 1.778216e+03 
1.259596e-06 1.825762e+03 
1.260599e-06 1.868598e+03 
1.261937e-06 1.917445e+03 
1.263227e-06 1.954594e+03 
1.264421e-06 1.979475e+03 
1.265855e-06 1.996418e+03 
1.267097e-06 1.999188e+03 
1.268435e-06 1.989494e+03 
1.269772e-06 1.966625e+03 
1.270322e-06 1.953468e+03 
1.271576e-06 1.915459e+03 
1.272926e-06 1.862721e+03 
1.273894e-06 1.817827e+03 
1.275140e-06 1.752276e+03 
1.276554e-06 1.668561e+03 
1.277035e-06 1.638169e+03 
1.279178e-06 1.493375e+03 
1.280444e-06 1.403065e+03 
1.282003e-06 1.289910e+03 
1.283620e-06 1.173635e+03 
1.285825e-06 1.023514e+03 
1.288118e-06 8.865239e+02 
1.289647e-06 8.107802e+02 
1.290531e-06 7.739416e+02 
1.291457e-06 7.414816e+02 
1.292845e-06 7.056788e+02 
1.293648e-06 6.926140e+02 
1.294375e-06 6.859292e+02 
1.294809e-06 6.843723e+02 
1.296127e-06 6.912841e+02 
1.296743e-06 7.007566e+02 
1.297339e-06 7.138630e+02 
1.300349e-06 8.425680e+02 
1.301065e-06 8.893432e+02 
1.301870e-06 9.495732e+02 
1.303082e-06 1.055989e+03 
1.304497e-06 1.204411e+03 
1.308652e-06 1.793883e+03 
1.310256e-06 2.081813e+03 
1.313666e-06 2.795669e+03 
1.314042e-06 2.882060e+03 
1.316875e-06 3.572375e+03 
1.317909e-06 3.838343e+03 
1.319884e-06 4.358678e+03 
1.321514e-06 4.793138e+03 
1.322303e-06 5.002812e+03 
1.323494e-06 5.315225e+03 
1.324723e-06 5.629659e+03 
1.326302e-06 6.016371e+03 
1.327706e-06 6.337752e+03 
1.329258e-06 6.661804e+03 
1.329712e-06 6.749626e+03 
1.331593e-06 7.074168e+03 
1.333061e-06 7.279601e+03 
1.334742e-06 7.457877e+03 
1.336198e-06 7.560141e+03 
1.337160e-06 7.600369e+03 
1.338644e-06 7.619215e+03 
1.340117e-06 7.586428e+03 
1.342549e-06 7.424160e+03 
1.344077e-06 7.258041e+03 
1.345558e-06 7.054540e+03 
1.347187e-06 6.787911e+03 
1.348767e-06 6.493237e+03 
1.350171e-06 6.206916e+03 
1.351525e-06 5.913884e+03 
1.353581e-06 5.447054e+03 
1.355185e-06 5.072740e+03 
1.356991e-06 4.650052e+03 
1.358395e-06 4.325238e+03 
1.361604e-06 3.614411e+03 
1.362707e-06 3.384479e+03 
1.364813e-06 2.970984e+03 
1.367621e-06 2.477337e+03 
1.371580e-06 1.899353e+03 
1.376406e-06 1.371993e+03 
1.378762e-06 1.176027e+03 
1.381091e-06 1.015626e+03 
1.383384e-06 8.852997e+02 
1.385640e-06 7.794220e+02 
1.387862e-06 6.931768e+02 
1.390049e-06 6.225583e+02 
1.392201e-06 5.643098e+02 
1.394320e-06 5.158314e+02 
1.396406e-06 4.750769e+02 
1.398459e-06 4.404520e+02 
1.402502e-06 3.845523e+02 
1.406418e-06 3.418201e+02 
1.410211e-06 3.080510e+02 
1.413886e-06 2.806566e+02 
1.417447e-06 2.579758e+02 
1.420896e-06 2.388930e+02 
1.424237e-06 2.226260e+02 
1.427474e-06 2.086066e+02 
1.433745e-06 1.853854e+02 
1.439624e-06 1.673473e+02 
1.445136e-06 1.529856e+02 
1.450304e-06 1.413250e+02 
1.455148e-06 1.317036e+02 
1.459690e-06 1.236549e+02 
1.468205e-06 1.106425e+02 
1.475657e-06 1.010539e+02 
1.482176e-06 9.376960e+01 
1.487881e-06 8.810409e+01 
1.497865e-06 7.950242e+01 
1.505352e-06 7.395443e+01 
1.516583e-06 6.678616e+01 
1.531575e-06 5.890719e+01 
1.542857e-06 5.398192e+01 
1.554138e-06 4.974435e+01 
1.569181e-06 4.494453e+01 
1.583953e-06 4.097819e+01 
1.599548e-06 3.742421e+01 
1.619041e-06 3.370008e+01 
1.638535e-06 3.060083e+01 
1.658028e-06 2.800074e+01 
1.687373e-06 2.478387e+01 
1.711229e-06 2.262077e+01 
1.733593e-06 2.089365e+01 
1.754560e-06 1.948992e+01 
1.774216e-06 1.833761e+01 
1.811072e-06 1.649056e+01 
1.843321e-06 1.513536e+01 
1.871539e-06 1.411605e+01 
1.896229e-06 1.333308e+01 
1.939438e-06 1.214317e+01 
1.971844e-06 1.137354e+01 
2.020453e-06 1.037754e+01 
2.109805e-06 8.879220e+00 
2.170917e-06 8.038821e+00 
2.313907e-06 6.280890e+00 
2.349654e-06 5.809338e+00 
2.376465e-06 5.409607e+00 
2.396573e-06 5.059430e+00 
2.411654e-06 4.747382e+00 
2.422965e-06 4.468978e+00 
2.431448e-06 4.225454e+00 
2.437810e-06 4.019587e+00 
2.442582e-06 3.851685e+00 
2.449739e-06 3.580907e+00 
2.456897e-06 3.297887e+00 
2.465968e-06 2.959991e+00 
2.468991e-06 2.865095e+00 
2.473527e-06 2.753283e+00 
2.475039e-06 2.726564e+00 
2.477909e-06 2.693894e+00 
2.479421e-06 2.687497e+00 
2.481086e-06 2.690173e+00 
2.482598e-06 2.702205e+00 
2.487133e-06 2.800383e+00 
2.490085e-06 2.920872e+00 
2.491831e-06 3.015521e+00 
2.497170e-06 3.422288e+00 
2.499267e-06 3.633359e+00 
2.503653e-06 4.171950e+00 
2.508050e-06 4.843632e+00 
2.515474e-06 6.252401e+00 
2.519356e-06 7.101339e+00 
2.522943e-06 7.933193e+00 
2.524986e-06 8.420136e+00 
2.527226e-06 8.959102e+00 
2.529465e-06 9.498623e+00 
2.533239e-06 1.039448e+01 
2.533779e-06 1.051984e+01 
2.539880e-06 1.185990e+01 
2.540643e-06 1.201444e+01 
2.545981e-06 1.298949e+01 
2.548619e-06 1.339248e+01 
2.551136e-06 1.372282e+01 
2.553654e-06 1.399734e+01 
2.555166e-06 1.413464e+01 
2.557812e-06 1.432461e+01 
2.559796e-06 1.442518e+01 
2.562772e-06 1.450996e+01 
2.565749e-06 1.451852e+01 
2.568068e-06 1.447546e+01 
2.570387e-06 1.439202e+01 
2.574963e-06 1.412209e+01 
2.576488e-06 1.400497e+01 
2.582590e-06 1.343092e+01 
2.588691e-06 1.274214e+01 
2.591154e-06 1.244710e+01 
2.610908e-06 1.018283e+01 
2.618169e-06 9.515787e+00 
2.623273e-06 9.114296e+00 
2.629456e-06 8.697819e+00 
2.635639e-06 8.348946e+00 
2.644651e-06 7.938554e+00 
2.653382e-06 7.624490e+00 
2.670297e-06 7.165848e+00 
2.686156e-06 6.842819e+00 
2.715890e-06 6.382842e+00 
2.741907e-06 6.070046e+00 
2.855733e-06 5.042361e+00 
2.889881e-06 4.720656e+00 
2.906955e-06 4.520342e+00 
2.915492e-06 4.406566e+00 
2.938423e-06 4.091603e+00 
2.945620e-06 4.013422e+00 
2.952817e-06 3.961450e+00 
2.955963e-06 3.949712e+00 
2.963186e-06 3.953820e+00 
2.967468e-06 3.979211e+00 
2.971750e-06 4.023008e+00 
2.976013e-06 4.085186e+00 
2.979211e-06 4.143732e+00 
2.986405e-06 4.309684e+00 
2.996547e-06 4.605125e+00 
3.006520e-06 4.924164e+00 
3.013742e-06 5.142839e+00 
3.015983e-06 5.205033e+00 
3.022703e-06 5.368703e+00 
3.026823e-06 5.448902e+00 
3.029913e-06 5.497830e+00 
3.034548e-06 5.552390e+00 
3.039183e-06 5.584234e+00 
3.042632e-06 5.593630e+00 
3.049854e-06 5.577080e+00 
3.057077e-06 5.519093e+00 
3.064299e-06 5.430594e+00 
3.078744e-06 5.205655e+00 
3.104341e-06 4.808809e+00 
3.154438e-06 4.242942e+00 
3.169966e-06 4.102279e+00 
3.183384e-06 4.009186e+00 
3.191162e-06 3.974599e+00 
3.198940e-06 3.957967e+00 
3.203343e-06 3.957163e+00 
3.209947e-06 3.967677e+00 
3.216552e-06 3.991297e+00 
3.230052e-06 4.069929e+00 
3.245608e-06 4.174717e+00 
3.255373e-06 4.224246e+00 
3.260710e-06 4.240957e+00 
3.268715e-06 4.249453e+00 
3.276720e-06 4.237335e+00 
3.288556e-06 4.185659e+00 
3.304745e-06 4.073345e+00 
3.320934e-06 3.954296e+00 
3.329028e-06 3.904442e+00 
3.339443e-06 3.855593e+00 
3.353311e-06 3.818129e+00 
3.369500e-06 3.802745e+00 
3.393783e-06 3.787367e+00 
3.410152e-06 3.759152e+00 
3.471043e-06 3.607005e+00 
3.639159e-06 3.283973e+00 
3.696352e-06 3.163750e+00 
4.018880e-06 2.477437e+00 
4.124257e-06 2.287738e+00 
4.221958e-06 2.116968e+00 
4.328106e-06 1.937473e+00 
4.419791e-06 1.787369e+00 
4.473103e-06 1.702632e+00 
4.534829e-06 1.606979e+00 
4.608000e-06 1.496906e+00 
4.705261e-06 1.356340e+00 
4.759134e-06 1.281434e+00 
4.827808e-06 1.188657e+00 
4.864422e-06 1.140321e+00 
4.929166e-06 1.056395e+00 
4.996836e-06 9.703514e-01 
5.043506e-06 9.124621e-01 
5.101305e-06 8.426895e-01 
5.158222e-06 7.759036e-01 
5.214198e-06 7.124242e-01 
5.286925e-06 6.331940e-01 
5.327859e-06 5.902282e-01 
5.400258e-06 5.172563e-01 
5.475951e-06 4.446204e-01 
5.528167e-06 3.969738e-01 
5.594653e-06 3.395622e-01 
5.655971e-06 2.897805e-01 
5.713195e-06 2.465435e-01 
5.775261e-06 2.034023e-01 
5.859634e-06 1.504816e-01 
5.914533e-06 1.198251e-01 
5.980209e-06 8.760353e-02 
6.059894e-06 5.502537e-02 
6.138619e-06 2.997304e-02 
6.205812e-06 1.456672e-02 
6.234534e-06 9.841996e-03 
6.270000e-06 5.672932e-03 
6.331243e-06 2.888442e-03 
6.426441e-06 9.091126e-03 
6.480785e-06 1.876675e-02 
6.535371e-06 3.344507e-02 
6.611677e-06 5.796733e-02 
6.662628e-06 6.715972e-02 
6.668254e-06 6.739055e-02 
6.724286e-06 6.106847e-02 
6.770118e-06 4.875867e-02 
6.850000e-06 2.686162e-02 
6.900323e-06 1.617647e-02 
6.943832e-06 9.418990e-03 
6.986629e-06 5.109563e-03 
7.071586e-06 3.340984e-03 
7.100000e-06 4.875118e-03 
7.155216e-06 1.122535e-02 
7.237539e-06 2.915522e-02 
7.318576e-06 5.712443e-02 
7.398347e-06 9.544856e-02 
7.476871e-06 1.444011e-01 
7.554168e-06 2.044163e-01 
7.630258e-06 2.760209e-01 
7.715369e-06 3.714784e-01 
7.780059e-06 4.554550e-01 
7.845000e-06 5.505170e-01 
7.925179e-06 6.833959e-01 
7.985000e-06 7.948320e-01 
8.065764e-06 9.637809e-01 
8.201956e-06 1.297888e+00 
8.333892e-06 1.685632e+00 
8.461705e-06 2.130960e+00 
8.609938e-06 2.743203e+00 
8.709928e-06 3.222311e+00 
8.850000e-06 3.991900e+00 
8.934243e-06 4.514681e+00 
9.043295e-06 5.271675e+00 
9.148939e-06 6.097574e+00 
9.350426e-06 7.954925e+00 
9.446472e-06 9.000917e+00 
9.639189e-06 1.143435e+01 
1.040242e-05 2.764488e+01 
1.064721e-05 3.633770e+01 
1.086659e-05 4.645418e+01 
1.105145e-05 5.727494e+01 
1.116844e-05 6.551011e+01 
1.129304e-05 7.570020e+01 
1.136372e-05 8.228258e+01 
1.149624e-05 9.650232e+01 
1.161449e-05 1.116740e+02 
1.171756e-05 1.273622e+02 
1.180244e-05 1.424848e+02 
1.189082e-05 1.609109e+02 
1.196705e-05 1.796114e+02 
1.200757e-05 1.909022e+02 
1.206734e-05 2.097657e+02 
1.210515e-05 2.234179e+02 
1.214499e-05 2.396856e+02 
1.217986e-05 2.559645e+02 
1.224087e-05 2.909309e+02 
1.228663e-05 3.248649e+02 
1.232094e-05 3.561516e+02 
1.234668e-05 3.834553e+02 
1.238047e-05 4.245779e+02 
