% -----------------------------------------------------------------------
%   Program Name: re-cs-50.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 5.185907e-03 
1.154397e-06 9.588545e-03 
1.266039e-06 1.440290e-02 
1.350000e-06 1.925126e-02 
1.388478e-06 2.187940e-02 
1.476613e-06 2.911863e-02 
1.566081e-06 3.853840e-02 
1.650044e-06 4.971897e-02 
1.728841e-06 6.286740e-02 
1.815381e-06 8.093613e-02 
1.906339e-06 1.051865e-01 
1.970369e-06 1.262343e-01 
2.030396e-06 1.497212e-01 
2.086672e-06 1.754801e-01 
2.139431e-06 2.038085e-01 
2.196088e-06 2.397649e-01 
2.235262e-06 2.684535e-01 
2.278734e-06 3.052122e-01 
2.319489e-06 3.450372e-01 
2.357697e-06 3.879542e-01 
2.393516e-06 4.341988e-01 
2.427097e-06 4.839453e-01 
2.458579e-06 5.372764e-01 
2.488094e-06 5.942674e-01 
2.515764e-06 6.551669e-01 
2.541704e-06 7.202239e-01 
2.566024e-06 7.896541e-01 
2.588823e-06 8.636564e-01 
2.611809e-06 9.486724e-01 
2.630236e-06 1.025871e+00 
2.649022e-06 1.114628e+00 
2.666633e-06 1.208896e+00 
2.683145e-06 1.308933e+00 
2.698624e-06 1.415016e+00 
2.713136e-06 1.527459e+00 
2.726740e-06 1.646630e+00 
2.739495e-06 1.772927e+00 
2.751452e-06 1.906705e+00 
2.762662e-06 2.048241e+00 
2.777597e-06 2.266346e+00 
2.792261e-06 2.521924e+00 
2.806484e-06 2.821809e+00 
2.816649e-06 3.077535e+00 
2.823784e-06 3.283276e+00 
2.830474e-06 3.500165e+00 
2.836745e-06 3.728793e+00 
2.848503e-06 4.242279e+00 
2.858792e-06 4.817468e+00 
2.867794e-06 5.464984e+00 
2.875671e-06 6.195130e+00 
2.882564e-06 7.013744e+00 
2.888595e-06 7.918854e+00 
2.894871e-06 9.109073e+00 
2.898490e-06 9.938452e+00 
2.902530e-06 1.101274e+01 
2.906065e-06 1.209919e+01 
2.909158e-06 1.317583e+01 
2.914233e-06 1.522789e+01 
2.921486e-06 1.886061e+01 
2.933587e-06 2.701816e+01 
2.938026e-06 3.069821e+01 
2.941633e-06 3.394794e+01 
2.945239e-06 3.740935e+01 
2.952453e-06 4.484367e+01 
2.953355e-06 4.580844e+01 
2.959667e-06 5.266007e+01 
2.962147e-06 5.535186e+01 
2.966881e-06 6.037669e+01 
2.969361e-06 6.290248e+01 
2.971728e-06 6.521483e+01 
2.974996e-06 6.820779e+01 
2.977758e-06 7.051673e+01 
2.981309e-06 7.313316e+01 
2.984465e-06 7.507750e+01 
2.988142e-06 7.683455e+01 
2.992355e-06 7.811210e+01 
2.995962e-06 7.854293e+01 
2.997217e-06 7.854542e+01 
3.000800e-06 7.813078e+01 
3.004159e-06 7.718051e+01 
3.006087e-06 7.639573e+01 
3.009519e-06 7.458604e+01 
3.013072e-06 7.219187e+01 
3.016974e-06 6.901642e+01 
3.019575e-06 6.662271e+01 
3.023181e-06 6.299939e+01 
3.026282e-06 5.965289e+01 
3.028699e-06 5.693391e+01 
3.031805e-06 5.333721e+01 
3.034961e-06 4.961584e+01 
3.038258e-06 4.571052e+01 
3.042626e-06 4.059845e+01 
3.046233e-06 3.650076e+01 
3.050291e-06 3.209348e+01 
3.053447e-06 2.884996e+01 
3.061111e-06 2.176890e+01 
3.063436e-06 1.986260e+01 
3.065655e-06 1.815127e+01 
3.067874e-06 1.654583e+01 
3.071030e-06 1.444304e+01 
3.075088e-06 1.204261e+01 
3.078295e-06 1.037612e+01 
3.082530e-06 8.466944e+00 
3.086715e-06 6.879298e+00 
3.090856e-06 5.570783e+00 
3.096307e-06 4.195652e+00 
3.104324e-06 2.759340e+00 
3.106955e-06 2.411639e+00 
3.109565e-06 2.116678e+00 
3.112155e-06 1.867865e+00 
3.407305e-06 4.322030e+00 
3.441063e-06 6.677404e+00 
3.449532e-06 7.723586e+00 
3.458002e-06 8.945268e+00 
3.467531e-06 1.045992e+01 
3.474942e-06 1.166229e+01 
3.477853e-06 1.212187e+01 
3.484470e-06 1.310174e+01 
3.489102e-06 1.370722e+01 
3.491881e-06 1.402826e+01 
3.495879e-06 1.442398e+01 
