% -----------------------------------------------------------------------
%   Program Name: re-ff-58.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 5.800000e+01 
1.000000e+05 5.800000e+01 
5.000000e+05 5.796300e+01 
7.500000e+05 5.793140e+01 
1.000000e+06 5.790900e+01 
1.250000e+06 5.787150e+01 
1.500000e+06 5.783100e+01 
1.875000e+06 5.773800e+01 
2.000000e+06 5.770200e+01 
2.375000e+06 5.758250e+01 
2.500000e+06 5.753900e+01 
2.875000e+06 5.739740e+01 
3.000000e+06 5.734600e+01 
3.250000e+06 5.723690e+01 
3.625000e+06 5.706180e+01 
4.000000e+06 5.687800e+01 
4.437500e+06 5.665470e+01 
4.812500e+06 5.645010e+01 
5.000000e+06 5.634200e+01 
5.500000e+06 5.603090e+01 
5.875000e+06 5.579090e+01 
6.437500e+06 5.541590e+01 
6.500000e+06 5.537540e+01 
7.000000e+06 5.503600e+01 
7.500000e+06 5.469440e+01 
8.250000e+06 5.417140e+01 
8.500000e+06 5.399810e+01 
9.000000e+06 5.364500e+01 
1.000000e+07 5.292800e+01 
1.250000e+07 5.118800e+01 
1.500000e+07 4.945400e+01 
1.750000e+07 4.776300e+01 
2.000000e+07 4.610300e+01 
2.250000e+07 4.445790e+01 
2.375000e+07 4.364870e+01 
2.500000e+07 4.286200e+01 
2.875000e+07 4.060750e+01 
3.000000e+07 3.990000e+01 
3.250000e+07 3.854430e+01 
3.500000e+07 3.727190e+01 
3.625000e+07 3.666440e+01 
4.000000e+07 3.495100e+01 
4.500000e+07 3.287730e+01 
5.000000e+07 3.098100e+01 
5.500000e+07 2.921800e+01 
6.000000e+07 2.757300e+01 
6.750000e+07 2.531780e+01 
7.000000e+07 2.462600e+01 
8.000000e+07 2.216300e+01 
9.000000e+07 2.016900e+01 
1.000000e+08 1.857600e+01 
1.125000e+08 1.700780e+01 
1.250000e+08 1.571400e+01 
1.375000e+08 1.456270e+01 
1.468800e+08 1.374830e+01 
1.500000e+08 1.348300e+01 
1.589800e+08 1.273130e+01 
1.665000e+08 1.211390e+01 
1.748800e+08 1.144120e+01 
1.750000e+08 1.143170e+01 
1.838500e+08 1.073870e+01 
1.946200e+08 9.922540e+00 
2.000000e+08 9.526700e+00 
2.281300e+08 7.731880e+00 
2.359400e+08 7.357260e+00 
2.375000e+08 7.289170e+00 
2.453100e+08 6.986010e+00 
2.500000e+08 6.832100e+00 
2.562500e+08 6.658120e+00 
2.671900e+08 6.410200e+00 
2.877000e+08 6.005720e+00 
2.959000e+08 5.835020e+00 
3.000000e+08 5.743900e+00 
3.117200e+08 5.462670e+00 
3.377000e+08 4.871240e+00 
3.500000e+08 4.655700e+00 
3.625000e+08 4.491680e+00 
4.000000e+08 4.125300e+00 
4.179700e+08 3.939710e+00 
4.330100e+08 3.775110e+00 
4.497600e+08 3.589420e+00 
4.750000e+08 3.316170e+00 
4.784700e+08 3.279930e+00 
5.000000e+08 3.064400e+00 
5.343800e+08 2.754390e+00 
5.578100e+08 2.562590e+00 
5.859400e+08 2.348450e+00 
6.000000e+08 2.247100e+00 
6.500000e+08 1.928180e+00 
6.718800e+08 1.819750e+00 
6.906300e+08 1.744340e+00 
7.000000e+08 1.712800e+00 
7.125000e+08 1.677080e+00 
8.000000e+08 1.503800e+00 
8.250000e+08 1.449510e+00 
1.000000e+09 1.085800e+00 
1.031300e+09 1.044580e+00 
1.074300e+09 9.990360e-01 
1.113800e+09 9.654840e-01 
1.139500e+09 9.466520e-01 
1.342300e+09 8.337100e-01 
1.375000e+09 8.166660e-01 
1.398600e+09 8.041080e-01 
1.449300e+09 7.760830e-01 
1.500000e+09 7.462500e-01 
1.562500e+09 7.071240e-01 
1.617200e+09 6.718840e-01 
1.686000e+09 6.276030e-01 
1.743500e+09 5.914450e-01 
1.835100e+09 5.367240e-01 
1.958800e+09 4.701060e-01 
2.000000e+09 4.499500e-01 
2.139200e+09 3.888980e-01 
2.272600e+09 3.394330e-01 
2.443000e+09 2.867930e-01 
2.602800e+09 2.461670e-01 
2.825100e+09 2.006770e-01 
2.961100e+09 1.778980e-01 
3.215900e+09 1.431790e-01 
3.536500e+09 1.106000e-01 
3.804800e+09 9.015940e-02 
4.103600e+09 7.264040e-02 
4.423800e+09 5.833740e-02 
4.807900e+09 4.552030e-02 
5.000000e+09 4.044200e-02 
5.375000e+09 3.241570e-02 
6.031300e+09 2.265700e-02 
7.015600e+09 1.404530e-02 
8.000000e+09 9.234300e-03 
1.000000e+10 4.523800e-03 
1.135100e+10 3.023900e-03 
1.414400e+10 1.511100e-03 
1.707700e+10 8.383800e-04 
2.010800e+10 5.049260e-04 
2.510100e+10 2.550020e-04 
2.978200e+10 1.511850e-04 
3.856000e+10 6.902770e-05 
4.624000e+10 3.992990e-05 
5.968000e+10 1.859950e-05 
7.984000e+10 7.830150e-06 
1.000000e+11 4.025400e-06 
1.342800e+11 1.692550e-06 
1.774400e+11 7.492760e-07 
2.633300e+11 2.379180e-07 
4.881100e+11 4.018710e-08 
1.167400e+12 3.346520e-09 
3.551500e+12 1.455510e-10 
1.000000e+14 1.337000e-14 
2.053500e+15 2.823110e-18 
1.000000e+17 4.897500e-23 
-1           -1           
-2           -2           
