% -----------------------------------------------------------------------
%   Program Name: re-cs-95.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.224648e-06 5.121923e+01 
3.237150e-06 4.774848e+01 
3.259029e-06 4.246537e+01 
3.275439e-06 3.904513e+01 
3.300053e-06 3.460410e+01 
3.332851e-06 2.968756e+01 
3.373767e-06 2.475652e+01 
3.471966e-06 1.632727e+01 
3.509466e-06 1.389215e+01 
3.535191e-06 1.238305e+01 
3.560915e-06 1.097748e+01 
3.578065e-06 1.008777e+01 
3.595214e-06 9.229536e+00 
3.612364e-06 8.397830e+00 
3.620939e-06 7.990482e+00 
3.629514e-06 7.588081e+00 
3.638088e-06 7.190116e+00 
3.646663e-06 6.796101e+00 
3.655238e-06 6.405581e+00 
3.669874e-06 5.745916e+00 
3.682681e-06 5.174758e+00 
3.693887e-06 4.679047e+00 
3.703692e-06 4.248379e+00 
3.712272e-06 3.874232e+00 
3.727286e-06 3.227955e+00 
3.738547e-06 2.754959e+00 
3.746992e-06 2.411804e+00 
3.753326e-06 2.164737e+00 
3.758077e-06 1.987687e+00 
3.772329e-06 1.525805e+00 
3.776971e-06 1.410055e+00 
3.781614e-06 1.320035e+00 
3.786257e-06 1.262967e+00 
3.790899e-06 1.247828e+00 
3.795542e-06 1.285645e+00 
3.797863e-06 1.328488e+00 
3.800184e-06 1.389775e+00 
3.802506e-06 1.471582e+00 
3.804246e-06 1.547749e+00 
3.806858e-06 1.688240e+00 
3.809469e-06 1.863500e+00 
3.811791e-06 2.051666e+00 
3.813532e-06 2.214647e+00 
3.815817e-06 2.459416e+00 
3.819335e-06 2.911541e+00 
3.824886e-06 3.837263e+00 
3.832836e-06 5.707685e+00 
3.837934e-06 7.309212e+00 
3.841319e-06 8.570929e+00 
3.845108e-06 1.018753e+01 
3.847381e-06 1.126704e+01 
3.849742e-06 1.247936e+01 
3.852842e-06 1.421566e+01 
3.856827e-06 1.669771e+01 
3.858525e-06 1.784194e+01 
3.864337e-06 2.215802e+01 
3.867971e-06 2.516862e+01 
3.869909e-06 2.686880e+01 
3.874994e-06 3.163348e+01 
3.877418e-06 3.404910e+01 
3.879355e-06 3.604146e+01 
3.885703e-06 4.290464e+01 
3.889541e-06 4.725304e+01 
3.893759e-06 5.214456e+01 
3.897505e-06 5.653618e+01 
3.901417e-06 6.111670e+01 
3.904942e-06 6.518807e+01 
3.908589e-06 6.929550e+01 
3.912729e-06 7.376582e+01 
3.914374e-06 7.546988e+01 
3.918643e-06 7.965645e+01 
3.923073e-06 8.357898e+01 
3.925288e-06 8.535547e+01 
3.929733e-06 8.850413e+01 
3.933401e-06 9.065014e+01 
3.935381e-06 9.162756e+01 
3.940230e-06 9.346283e+01 
3.943786e-06 9.428938e+01 
3.945663e-06 9.454591e+01 
3.951884e-06 9.451127e+01 
3.956381e-06 9.365905e+01 
3.960740e-06 9.220528e+01 
3.965537e-06 8.994388e+01 
3.970186e-06 8.715719e+01 
3.974319e-06 8.425083e+01 
3.978305e-06 8.112259e+01 
3.984356e-06 7.588523e+01 
3.989080e-06 7.149897e+01 
3.990260e-06 7.037344e+01 
3.997493e-06 6.333547e+01 
3.998526e-06 6.232014e+01 
4.007973e-06 5.312359e+01 
4.013286e-06 4.813843e+01 
4.017419e-06 4.441313e+01 
4.024504e-06 3.841131e+01 
4.029692e-06 3.436543e+01 
4.035338e-06 3.032403e+01 
4.045084e-06 2.425308e+01 
4.067472e-06 1.435393e+01 
4.074935e-06 1.211928e+01 
4.082398e-06 1.031152e+01 
4.084886e-06 9.792853e+00 
4.092348e-06 8.457321e+00 
4.094882e-06 8.071841e+00 
4.098682e-06 7.550949e+00 
4.102483e-06 7.092895e+00 
4.105800e-06 6.739497e+00 
4.110687e-06 6.289366e+00 
4.112580e-06 6.135494e+00 
4.117629e-06 5.775495e+00 
4.121416e-06 5.549470e+00 
4.122678e-06 5.481910e+00 
4.130251e-06 5.153406e+00 
4.132776e-06 5.072493e+00 
4.143122e-06 4.898599e+00 
4.146628e-06 4.904887e+00 
4.153320e-06 5.031599e+00 
4.154595e-06 5.075473e+00 
4.156826e-06 5.169593e+00 
4.158499e-06 5.255681e+00 
4.161008e-06 5.411873e+00 
4.164368e-06 5.676865e+00 
4.167237e-06 5.959595e+00 
4.169091e-06 6.172525e+00 
4.171383e-06 6.471386e+00 
4.178403e-06 7.660584e+00 
4.182352e-06 8.534231e+00 
4.186894e-06 9.744517e+00 
4.189663e-06 1.059827e+01 
4.205780e-06 1.749492e+01 
4.211420e-06 2.071764e+01 
4.215974e-06 2.361510e+01 
4.220887e-06 2.701486e+01 
4.225429e-06 3.038156e+01 
4.229349e-06 3.343250e+01 
4.233731e-06 3.696650e+01 
4.238102e-06 4.058046e+01 
4.242484e-06 4.424236e+01 
4.247088e-06 4.807536e+01 
4.250162e-06 5.059397e+01 
4.254020e-06 5.367705e+01 
4.258400e-06 5.702528e+01 
4.261457e-06 5.923830e+01 
4.266471e-06 6.259854e+01 
4.270421e-06 6.496940e+01 
4.273623e-06 6.668952e+01 
4.278972e-06 6.912067e+01 
4.283683e-06 7.076975e+01 
4.289993e-06 7.221729e+01 
4.294591e-06 7.271198e+01 
4.299708e-06 7.271256e+01 
4.302997e-06 7.241604e+01 
4.306287e-06 7.189703e+01 
4.309905e-06 7.108195e+01 
4.314655e-06 6.965218e+01 
4.319235e-06 6.792494e+01 
4.325890e-06 6.489778e+01 
4.331018e-06 6.222828e+01 
4.333582e-06 6.080736e+01 
4.339351e-06 5.745391e+01 
4.341274e-06 5.630016e+01 
4.351531e-06 5.001074e+01 
4.354095e-06 4.843522e+01 
4.361787e-06 4.379489e+01 
4.372043e-06 3.797495e+01 
4.401615e-06 2.479675e+01 
4.408226e-06 2.262218e+01 
4.414631e-06 2.075377e+01 
4.427039e-06 1.771370e+01 
4.438673e-06 1.542898e+01 
4.449579e-06 1.366286e+01 
4.470028e-06 1.102214e+01 
4.519234e-06 6.461422e+00 
4.530976e-06 5.567500e+00 
4.541251e-06 4.834550e+00 
4.550241e-06 4.237292e+00 
4.564991e-06 3.381266e+00 
4.571013e-06 3.094897e+00 
4.576283e-06 2.886202e+00 
4.580894e-06 2.743222e+00 
4.584929e-06 2.654572e+00 
4.588460e-06 2.609695e+00 
4.591549e-06 2.599082e+00 
4.594252e-06 2.614425e+00 
4.598982e-06 2.704124e+00 
4.602530e-06 2.831096e+00 
4.605190e-06 2.964284e+00 
4.607186e-06 3.087509e+00 
4.608683e-06 3.193931e+00 
4.610928e-06 3.377433e+00 
4.613173e-06 3.591346e+00 
4.615899e-06 3.895004e+00 
4.618839e-06 4.280436e+00 
4.622558e-06 4.861612e+00 
4.627053e-06 5.717520e+00 
4.632622e-06 7.036496e+00 
4.641966e-06 9.981259e+00 
4.647929e-06 1.239737e+01 
4.649910e-06 1.330023e+01 
4.654433e-06 1.555550e+01 
4.659312e-06 1.829929e+01 
4.670738e-06 2.601241e+01 
4.674223e-06 2.871848e+01 
4.676439e-06 3.052119e+01 
4.683804e-06 3.694235e+01 
4.688383e-06 4.123495e+01 
4.692242e-06 4.500504e+01 
4.697335e-06 5.015377e+01 
4.700958e-06 5.390659e+01 
4.704835e-06 5.797573e+01 
4.710075e-06 6.351121e+01 
4.714758e-06 6.843204e+01 
4.719706e-06 7.353690e+01 
4.724897e-06 7.871043e+01 
4.730150e-06 8.367690e+01 
4.736822e-06 8.946729e+01 
4.740618e-06 9.245123e+01 
4.752268e-06 9.991587e+01 
4.754264e-06 1.009120e+02 
4.764097e-06 1.045031e+02 
4.767793e-06 1.052737e+02 
4.774850e-06 1.058616e+02 
4.779084e-06 1.056687e+02 
4.782261e-06 1.052645e+02 
4.788046e-06 1.039838e+02 
4.792769e-06 1.024488e+02 
4.798969e-06 9.983033e+01 
4.804947e-06 9.673491e+01 
4.812632e-06 9.207719e+01 
4.818324e-06 8.824032e+01 
4.826861e-06 8.205638e+01 
4.829707e-06 7.991851e+01 
4.841090e-06 7.121512e+01 
4.848953e-06 6.524394e+01 
4.856114e-06 5.996514e+01 
4.865936e-06 5.311267e+01 
4.880297e-06 4.414332e+01 
4.902030e-06 3.325827e+01 
4.911246e-06 2.960412e+01 
4.918547e-06 2.708482e+01 
4.930564e-06 2.360190e+01 
4.935423e-06 2.241065e+01 
4.947511e-06 1.993827e+01 
4.953555e-06 1.894521e+01 
4.959600e-06 1.810103e+01 
4.965644e-06 1.739613e+01 
4.971688e-06 1.682084e+01 
4.975561e-06 1.651576e+01 
4.982338e-06 1.609181e+01 
4.987421e-06 1.585780e+01 
4.995046e-06 1.562502e+01 
5.002670e-06 1.551171e+01 
5.007953e-06 1.548927e+01 
5.020042e-06 1.555610e+01 
5.044218e-06 1.581690e+01 
5.056307e-06 1.583228e+01 
5.066154e-06 1.573424e+01 
5.070854e-06 1.564864e+01 
5.081428e-06 1.536586e+01 
5.093023e-06 1.492948e+01 
5.105406e-06 1.436032e+01 
5.135310e-06 1.290702e+01 
5.143015e-06 1.258489e+01 
5.150720e-06 1.230327e+01 
5.161535e-06 1.198637e+01 
5.172350e-06 1.176731e+01 
5.199906e-06 1.163926e+01 
5.213684e-06 1.177525e+01 
5.227463e-06 1.201051e+01 
5.268536e-06 1.295107e+01 
5.284717e-06 1.325147e+01 
5.292204e-06 1.335022e+01 
5.304924e-06 1.344562e+01 
5.315125e-06 1.345107e+01 
5.327963e-06 1.336805e+01 
5.338617e-06 1.322896e+01 
5.360099e-06 1.279418e+01 
5.381502e-06 1.223192e+01 
5.443606e-06 1.055630e+01 
5.463069e-06 1.013389e+01 
5.483360e-06 9.777547e+00 
5.488194e-06 9.707450e+00 
5.503399e-06 9.530481e+00 
5.515789e-06 9.442177e+00 
5.528527e-06 9.412573e+00 
5.541057e-06 9.451522e+00 
5.547556e-06 9.500106e+00 
5.555794e-06 9.590158e+00 
5.563829e-06 9.708179e+00 
5.578511e-06 9.994633e+00 
5.597402e-06 1.046560e+01 
5.623008e-06 1.115805e+01 
5.636650e-06 1.148100e+01 
5.650423e-06 1.173306e+01 
5.656079e-06 1.180961e+01 
5.664564e-06 1.189196e+01 
5.673049e-06 1.193419e+01 
5.680716e-06 1.193814e+01 
5.688384e-06 1.191114e+01 
5.701886e-06 1.179623e+01 
5.715389e-06 1.161165e+01 
5.728892e-06 1.137905e+01 
5.780873e-06 1.038138e+01 
5.812661e-06 9.876357e+00 
5.850697e-06 9.410258e+00 
6.002867e-06 8.049626e+00 
6.032418e-06 7.838727e+00 
6.047193e-06 7.759712e+00 
6.061968e-06 7.705700e+00 
6.076744e-06 7.680757e+00 
6.090522e-06 7.685073e+00 
6.104300e-06 7.714549e+00 
6.121069e-06 7.777858e+00 
6.165395e-06 7.985491e+00 
6.182792e-06 8.033119e+00 
6.195118e-06 8.042514e+00 
6.207444e-06 8.029003e+00 
6.224496e-06 7.972675e+00 
6.239272e-06 7.892574e+00 
6.268822e-06 7.674638e+00 
6.312041e-06 7.337316e+00 
6.328820e-06 7.232163e+00 
6.349207e-06 7.133768e+00 
6.374540e-06 7.053302e+00 
6.456000e-06 6.898045e+00 
6.499458e-06 6.764181e+00 
6.585827e-06 6.450013e+00 
6.660594e-06 6.166921e+00 
6.720273e-06 5.892168e+00 
6.746812e-06 5.765846e+00 
6.781046e-06 5.636073e+00 
6.796999e-06 5.602887e+00 
6.814078e-06 5.595693e+00 
6.833069e-06 5.628043e+00 
6.846240e-06 5.676598e+00 
6.864871e-06 5.778928e+00 
6.898215e-06 6.027654e+00 
6.914435e-06 6.155306e+00 
6.931164e-06 6.273643e+00 
6.949583e-06 6.374099e+00 
6.961541e-06 6.417293e+00 
6.979399e-06 6.445627e+00 
6.997289e-06 6.430958e+00 
7.012413e-06 6.388660e+00 
7.028522e-06 6.319562e+00 
7.044599e-06 6.232995e+00 
7.132039e-06 5.709249e+00 
7.200000e-06 5.393613e+00 
7.286561e-06 5.054746e+00 
7.322430e-06 4.936229e+00 
7.340365e-06 4.888739e+00 
7.358300e-06 4.852377e+00 
7.376235e-06 4.829014e+00 
7.390767e-06 4.820175e+00 
7.417669e-06 4.826009e+00 
7.483845e-06 4.894571e+00 
7.515504e-06 4.900043e+00 
7.529229e-06 4.889444e+00 
7.555585e-06 4.846097e+00 
7.591455e-06 4.749415e+00 
7.645259e-06 4.582960e+00 
7.673615e-06 4.510093e+00 
7.712819e-06 4.435035e+00 
7.821543e-06 4.282472e+00 
8.052392e-06 3.924972e+00 
8.112131e-06 3.827801e+00 
8.147728e-06 3.763137e+00 
8.227304e-06 3.600744e+00 
8.305803e-06 3.442805e+00 
8.366640e-06 3.341628e+00 
8.517224e-06 3.137286e+00 
8.627178e-06 2.983622e+00 
8.761224e-06 2.800899e+00 
9.015711e-06 2.455363e+00 
9.350000e-06 2.016032e+00 
9.717453e-06 1.571233e+00 
1.010000e-05 1.161908e+00 
1.029404e-05 9.764941e-01 
1.060658e-05 7.074105e-01 
1.089959e-05 4.935612e-01 
1.102178e-05 4.166239e-01 
1.117428e-05 3.346954e-01 
1.143180e-05 2.263997e-01 
1.158670e-05 1.806362e-01 
1.167323e-05 1.629156e-01 
1.178893e-05 1.483327e-01 
1.189957e-05 1.444234e-01 
1.203626e-05 1.539244e-01 
1.211176e-05 1.666393e-01 
1.231069e-05 2.255781e-01 
1.249718e-05 3.159281e-01 
1.275134e-05 5.049245e-01 
1.294884e-05 7.090372e-01 
1.312465e-05 9.311122e-01 
1.330514e-05 1.103081e+00 
1.331291e-05 1.105743e+00 
1.350658e-05 1.045630e+00 
1.368429e-05 9.127844e-01 
1.386588e-05 7.800749e-01 
1.397679e-05 7.032038e-01 
1.411738e-05 6.114890e-01 
1.426453e-05 5.236905e-01 
1.450597e-05 4.027631e-01 
1.460455e-05 3.638418e-01 
1.470655e-05 3.314282e-01 
1.477707e-05 3.141952e-01 
1.490647e-05 2.945618e-01 
1.500351e-05 2.910021e-01 
1.514908e-05 3.060810e-01 
1.522079e-05 3.237704e-01 
1.529464e-05 3.500793e-01 
1.533229e-05 3.669095e-01 
1.536993e-05 3.861863e-01 
1.544523e-05 4.325010e-01 
1.552052e-05 4.899080e-01 
1.559581e-05 5.593750e-01 
1.567591e-05 6.476854e-01 
1.578404e-05 7.928611e-01 
1.604756e-05 1.296815e+00 
1.618438e-05 1.661188e+00 
1.628699e-05 1.990200e+00 
1.644092e-05 2.587116e+00 
1.659484e-05 3.328221e+00 
1.671738e-05 4.042222e+00 
1.683992e-05 4.887647e+00 
1.696245e-05 5.886392e+00 
1.721365e-05 8.527287e+00 
1.785574e-05 2.123096e+01 
1.798233e-05 2.536731e+01 
1.810341e-05 3.010360e+01 
1.821691e-05 3.539250e+01 
1.832332e-05 4.126101e+01 
1.842309e-05 4.773254e+01 
1.851661e-05 5.482515e+01 
1.862142e-05 6.420433e+01 
1.868649e-05 7.093918e+01 
1.876356e-05 7.999386e+01 
1.883580e-05 8.972946e+01 
1.890354e-05 1.001510e+02 
1.898617e-05 1.148969e+02 
1.902656e-05 1.230564e+02 
1.909370e-05 1.382563e+02 
1.918374e-05 1.624988e+02 
1.923726e-05 1.794713e+02 
1.931595e-05 2.088009e+02 
1.939140e-05 2.431221e+02 
1.946472e-05 2.842510e+02 
1.951517e-05 3.184424e+02 
1.957315e-05 3.655652e+02 
1.960994e-05 4.009486e+02 
1.964863e-05 4.438442e+02 
1.968249e-05 4.870474e+02 
1.971212e-05 5.299049e+02 
1.976397e-05 6.182235e+02 
1.980285e-05 6.973530e+02 
1.985389e-05 8.205776e+02 
1.996854e-05 1.189648e+03 
2.001757e-05 1.389975e+03 
2.006659e-05 1.617747e+03 
2.018917e-05 2.341585e+03 
2.021368e-05 2.525394e+03 
2.023820e-05 2.728834e+03 
2.026397e-05 2.968528e+03 
2.029948e-05 3.353001e+03 
2.032558e-05 3.684804e+03 
2.036709e-05 4.320288e+03 
2.039378e-05 4.812314e+03 
2.043493e-05 5.722333e+03 
2.053965e-05 9.017618e+03 
2.057815e-05 1.059926e+04 
2.060094e-05 1.161901e+04 
2.062982e-05 1.298563e+04 
2.065329e-05 1.414357e+04 
2.068853e-05 1.592568e+04 
2.071599e-05 1.731632e+04 
2.073912e-05 1.846433e+04 
2.076327e-05 1.961539e+04 
2.078698e-05 2.067656e+04 
2.080804e-05 2.154325e+04 
2.083321e-05 2.246454e+04 
2.086183e-05 2.333291e+04 
2.088619e-05 2.390117e+04 
2.090804e-05 2.426498e+04 
2.093216e-05 2.449792e+04 
2.095232e-05 2.455298e+04 
2.097336e-05 2.447413e+04 
2.099632e-05 2.423167e+04 
2.100131e-05 2.415778e+04 
2.103887e-05 2.337292e+04 
2.106510e-05 2.260313e+04 
2.108365e-05 2.196191e+04 
2.110578e-05 2.110544e+04 
2.112757e-05 2.017956e+04 
2.115364e-05 1.898648e+04 
2.118088e-05 1.766905e+04 
2.121231e-05 1.609781e+04 
2.123746e-05 1.482972e+04 
2.126575e-05 1.341872e+04 
2.128775e-05 1.234819e+04 
2.133804e-05 1.004415e+04 
2.135533e-05 9.309937e+03 
2.137183e-05 8.640532e+03 
2.140479e-05 7.400965e+03 
2.143863e-05 6.267911e+03 
2.147107e-05 5.314481e+03 
2.150609e-05 4.426282e+03 
2.157942e-05 2.992820e+03 
2.163215e-05 2.261305e+03 
2.166106e-05 1.945508e+03 
2.168998e-05 1.680061e+03 
2.171637e-05 1.475528e+03 
2.173471e-05 1.351809e+03 
2.176347e-05 1.184032e+03 
2.179250e-05 1.042323e+03 
2.181764e-05 9.383262e+02 
2.184305e-05 8.479118e+02 
2.186941e-05 7.671725e+02 
2.189577e-05 6.974473e+02 
2.194850e-05 5.836270e+02 
2.200123e-05 4.947502e+02 
2.205395e-05 4.233380e+02 
2.208061e-05 3.924198e+02 
2.211111e-05 3.607654e+02 
2.214855e-05 3.269876e+02 
2.216893e-05 3.108957e+02 
2.218931e-05 2.964274e+02 
2.221402e-05 2.810913e+02 
2.224366e-05 2.659560e+02 
2.226765e-05 2.563563e+02 
2.229801e-05 2.476509e+02 
2.231669e-05 2.442026e+02 
2.235236e-05 2.415689e+02 
2.236768e-05 2.419707e+02 
2.237761e-05 2.426996e+02 
2.239173e-05 2.443441e+02 
2.240321e-05 2.461831e+02 
2.242043e-05 2.497312e+02 
2.244897e-05 2.574785e+02 
2.248366e-05 2.694226e+02 
2.257520e-05 3.072202e+02 
2.261747e-05 3.238408e+02 
2.263607e-05 3.303390e+02 
2.268340e-05 3.436531e+02 
2.270559e-05 3.480119e+02 
2.273251e-05 3.515218e+02 
2.276271e-05 3.530749e+02 
2.277852e-05 3.528934e+02 
2.279826e-05 3.517435e+02 
2.281523e-05 3.499758e+02 
2.284068e-05 3.460818e+02 
2.286613e-05 3.408680e+02 
2.290254e-05 3.315534e+02 
2.296130e-05 3.135379e+02 
2.309091e-05 2.726530e+02 
2.311854e-05 2.651793e+02 
2.316390e-05 2.543472e+02 
2.320527e-05 2.460440e+02 
2.325430e-05 2.379668e+02 
2.334643e-05 2.266876e+02 
2.342882e-05 2.190203e+02 
2.361316e-05 2.035736e+02 
2.390154e-05 1.803037e+02 
2.410229e-05 1.669156e+02 
2.430618e-05 1.554464e+02 
2.455234e-05 1.435926e+02 
2.559682e-05 1.053150e+02 
2.654440e-05 8.078264e+01 
2.749162e-05 6.206035e+01 
2.790732e-05 5.543001e+01 
2.819449e-05 5.152252e+01 
2.840797e-05 4.908352e+01 
