% -----------------------------------------------------------------------
%   Program Name: re-ff-65.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 6.500000e+01 
1.000000e+05 6.500000e+01 
5.000000e+05 6.496000e+01 
1.000000e+06 6.491300e+01 
1.375000e+06 6.487160e+01 
1.500000e+06 6.485100e+01 
1.875000e+06 6.476960e+01 
2.000000e+06 6.473800e+01 
2.375000e+06 6.463330e+01 
2.500000e+06 6.459500e+01 
2.875000e+06 6.446890e+01 
3.000000e+06 6.442300e+01 
3.437500e+06 6.424880e+01 
3.812500e+06 6.408280e+01 
4.000000e+06 6.400600e+01 
4.437500e+06 6.380500e+01 
4.812500e+06 6.362230e+01 
5.000000e+06 6.352700e+01 
5.500000e+06 6.324700e+01 
5.875000e+06 6.302160e+01 
6.437500e+06 6.267770e+01 
6.500000e+06 6.264030e+01 
7.000000e+06 6.232400e+01 
7.500000e+06 6.199870e+01 
8.250000e+06 6.151320e+01 
9.000000e+06 6.101600e+01 
1.000000e+07 6.033800e+01 
1.250000e+07 5.863900e+01 
1.500000e+07 5.690900e+01 
1.750000e+07 5.522200e+01 
2.000000e+07 5.351500e+01 
2.250000e+07 5.179030e+01 
2.375000e+07 5.092860e+01 
2.500000e+07 5.008300e+01 
2.875000e+07 4.759330e+01 
3.000000e+07 4.679300e+01 
3.437500e+07 4.408530e+01 
3.500000e+07 4.371650e+01 
4.000000e+07 4.091900e+01 
4.500000e+07 3.839850e+01 
5.000000e+07 3.610600e+01 
5.500000e+07 3.399830e+01 
5.750000e+07 3.300110e+01 
6.000000e+07 3.204200e+01 
6.750000e+07 2.934980e+01 
7.000000e+07 2.851900e+01 
7.750000e+07 2.620710e+01 
8.000000e+07 2.550100e+01 
9.000000e+07 2.298400e+01 
1.000000e+08 2.093200e+01 
1.125000e+08 1.891580e+01 
1.187500e+08 1.808970e+01 
1.250000e+08 1.735900e+01 
1.437500e+08 1.559350e+01 
1.500000e+08 1.509700e+01 
1.625000e+08 1.417220e+01 
1.718800e+08 1.350230e+01 
1.812500e+08 1.283240e+01 
1.815400e+08 1.281160e+01 
1.881300e+08 1.233330e+01 
1.960400e+08 1.175130e+01 
2.000000e+08 1.145600e+01 
2.062500e+08 1.098810e+01 
2.250000e+08 9.685790e+00 
2.335900e+08 9.179860e+00 
2.445300e+08 8.638070e+00 
2.500000e+08 8.410800e+00 
2.625000e+08 7.986060e+00 
2.812500e+08 7.437360e+00 
2.906300e+08 7.150310e+00 
2.976600e+08 6.916670e+00 
3.000000e+08 6.835400e+00 
3.062500e+08 6.607580e+00 
3.335900e+08 5.660350e+00 
3.418000e+08 5.439320e+00 
3.500000e+08 5.260100e+00 
3.562500e+08 5.153360e+00 
3.671900e+08 5.011250e+00 
4.000000e+08 4.715800e+00 
4.125000e+08 4.591960e+00 
4.234400e+08 4.473190e+00 
4.425800e+08 4.253790e+00 
4.712900e+08 3.926000e+00 
4.750000e+08 3.885000e+00 
5.000000e+08 3.627200e+00 
5.500000e+08 3.188750e+00 
5.750000e+08 2.985700e+00 
5.937500e+08 2.834270e+00 
6.000000e+08 2.783700e+00 
6.625000e+08 2.318450e+00 
6.812500e+08 2.211060e+00 
7.000000e+08 2.123000e+00 
8.000000e+08 1.824300e+00 
8.125000e+08 1.784330e+00 
1.000000e+09 1.226800e+00 
1.031300e+09 1.174970e+00 
1.060500e+09 1.136630e+00 
1.100900e+09 1.095530e+00 
1.137900e+09 1.066840e+00 
1.183200e+09 1.039600e+00 
1.352100e+09 9.688710e-01 
1.426100e+09 9.374240e-01 
1.481500e+09 9.099560e-01 
1.500000e+09 8.999300e-01 
1.560500e+09 8.638470e-01 
1.615500e+09 8.282350e-01 
1.686000e+09 7.807710e-01 
1.764500e+09 7.277760e-01 
1.823400e+09 6.890190e-01 
1.911700e+09 6.337350e-01 
2.000000e+09 5.827500e-01 
2.139200e+09 5.116700e-01 
2.272600e+09 4.530340e-01 
2.443000e+09 3.894410e-01 
2.602800e+09 3.393860e-01 
2.825100e+09 2.821390e-01 
2.961100e+09 2.529260e-01 
3.215900e+09 2.075560e-01 
3.438900e+09 1.758570e-01 
3.500000e+09 1.682260e-01 
3.634100e+09 1.528920e-01 
3.975600e+09 1.209890e-01 
4.231700e+09 1.023650e-01 
4.615800e+09 8.064450e-02 
5.000000e+09 6.437900e-02 
5.539100e+09 4.787610e-02 
5.990200e+09 3.799310e-02 
6.708000e+09 2.704300e-02 
8.000000e+09 1.579800e-02 
1.000000e+10 7.963500e-03 
1.270300e+10 3.836790e-03 
1.706300e+10 1.571230e-03 
2.162100e+10 7.722700e-04 
2.939400e+10 3.095860e-04 
3.821900e+10 1.425920e-04 
5.269900e+10 5.560670e-05 
6.959200e+10 2.475300e-05 
1.000000e+11 8.677200e-06 
1.342800e+11 3.719970e-06 
2.206000e+11 9.018760e-07 
4.199300e+11 1.459850e-07 
1.034800e+12 1.169510e-08 
3.244400e+12 4.947450e-10 
1.000000e+14 4.172300e-14 
2.053500e+15 1.025460e-17 
1.000000e+17 2.178800e-22 
-1           -1           
-2           -2           
