% -----------------------------------------------------------------------
%   Program Name: re-ff-57.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 5.700000e+01 
1.000000e+05 5.700000e+01 
5.000000e+05 5.696400e+01 
7.500000e+05 5.693180e+01 
1.000000e+06 5.690900e+01 
1.250000e+06 5.686940e+01 
1.500000e+06 5.682700e+01 
1.875000e+06 5.673150e+01 
2.000000e+06 5.669500e+01 
2.375000e+06 5.657410e+01 
2.500000e+06 5.653000e+01 
2.875000e+06 5.638550e+01 
3.000000e+06 5.633300e+01 
3.250000e+06 5.622190e+01 
3.625000e+06 5.604350e+01 
4.000000e+06 5.585600e+01 
4.437500e+06 5.562770e+01 
4.812500e+06 5.541900e+01 
5.000000e+06 5.530900e+01 
5.500000e+06 5.499370e+01 
5.875000e+06 5.475100e+01 
6.437500e+06 5.437240e+01 
6.500000e+06 5.433160e+01 
7.000000e+06 5.398900e+01 
7.500000e+06 5.364420e+01 
8.250000e+06 5.311680e+01 
8.500000e+06 5.294230e+01 
9.000000e+06 5.258700e+01 
1.000000e+07 5.186700e+01 
1.250000e+07 5.012500e+01 
1.500000e+07 4.840000e+01 
1.750000e+07 4.671700e+01 
2.000000e+07 4.507400e+01 
2.250000e+07 4.345330e+01 
2.375000e+07 4.265840e+01 
2.500000e+07 4.188700e+01 
2.875000e+07 3.968500e+01 
3.000000e+07 3.899700e+01 
3.250000e+07 3.768300e+01 
3.500000e+07 3.645230e+01 
3.625000e+07 3.586490e+01 
4.000000e+07 3.420700e+01 
4.500000e+07 3.219390e+01 
5.000000e+07 3.034500e+01 
5.500000e+07 2.862010e+01 
6.000000e+07 2.701000e+01 
6.750000e+07 2.480720e+01 
7.000000e+07 2.413300e+01 
8.000000e+07 2.174000e+01 
9.000000e+07 1.981200e+01 
1.000000e+08 1.827300e+01 
1.125000e+08 1.674970e+01 
1.250000e+08 1.546900e+01 
1.359400e+08 1.444600e+01 
1.437500e+08 1.374750e+01 
1.453100e+08 1.361040e+01 
1.500000e+08 1.320200e+01 
1.589800e+08 1.243310e+01 
1.665000e+08 1.180450e+01 
1.748800e+08 1.112440e+01 
1.750000e+08 1.111480e+01 
1.838500e+08 1.042160e+01 
1.946200e+08 9.613030e+00 
2.000000e+08 9.225300e+00 
2.281300e+08 7.490340e+00 
2.359400e+08 7.131910e+00 
2.375000e+08 7.066870e+00 
2.453100e+08 6.776950e+00 
2.500000e+08 6.630200e+00 
2.562500e+08 6.464440e+00 
2.671900e+08 6.228100e+00 
2.877000e+08 5.849150e+00 
2.959000e+08 5.689390e+00 
3.000000e+08 5.604500e+00 
3.500000e+08 4.578800e+00 
3.625000e+08 4.417090e+00 
4.000000e+08 4.044600e+00 
4.179700e+08 3.855200e+00 
4.330100e+08 3.688400e+00 
4.497600e+08 3.501180e+00 
4.750000e+08 3.227350e+00 
4.784700e+08 3.191200e+00 
5.000000e+08 2.976100e+00 
5.437500e+08 2.591540e+00 
5.718800e+08 2.373600e+00 
6.000000e+08 2.173100e+00 
6.500000e+08 1.866580e+00 
6.718800e+08 1.762730e+00 
6.906300e+08 1.690880e+00 
7.000000e+08 1.660800e+00 
7.125000e+08 1.626780e+00 
8.000000e+08 1.463300e+00 
8.250000e+08 1.412460e+00 
8.468800e+08 1.364670e+00 
8.851600e+08 1.279830e+00 
9.569300e+08 1.136560e+00 
1.000000e+09 1.068300e+00 
1.031300e+09 1.028280e+00 
1.060500e+09 9.967480e-01 
1.115500e+09 9.485860e-01 
1.163500e+09 9.144670e-01 
1.331800e+09 8.190960e-01 
1.375000e+09 7.957130e-01 
1.405400e+09 7.789340e-01 
1.468500e+09 7.425990e-01 
1.500000e+09 7.236000e-01 
1.562500e+09 6.843050e-01 
1.617200e+09 6.492230e-01 
1.665000e+09 6.186870e-01 
1.748800e+09 5.666240e-01 
1.811600e+09 5.295860e-01 
1.905800e+09 4.779820e-01 
2.000000e+09 4.315500e-01 
2.139200e+09 3.721730e-01 
2.272600e+09 3.241790e-01 
2.443000e+09 2.732320e-01 
2.602800e+09 2.340170e-01 
2.825100e+09 1.902340e-01 
2.961100e+09 1.683680e-01 
3.215900e+09 1.351290e-01 
3.536500e+09 1.040510e-01 
3.804800e+09 8.462000e-02 
4.103600e+09 6.801670e-02 
4.423800e+09 5.450190e-02 
4.807900e+09 4.242850e-02 
5.000000e+09 3.765600e-02 
5.375000e+09 3.012840e-02 
6.031300e+09 2.100320e-02 
7.015600e+09 1.298030e-02 
8.000000e+09 8.513300e-03 
1.000000e+10 4.154300e-03 
1.135100e+10 2.771080e-03 
1.414400e+10 1.380020e-03 
1.707700e+10 7.635490e-04 
2.010800e+10 4.588230e-04 
2.510100e+10 2.310540e-04 
2.978200e+10 1.367020e-04 
3.856000e+10 6.223010e-05 
4.624000e+10 3.592830e-05 
5.968000e+10 1.669250e-05 
7.984000e+10 7.007060e-06 
1.000000e+11 3.594700e-06 
1.342800e+11 1.507390e-06 
1.774400e+11 6.657210e-07 
2.633300e+11 2.106630e-07 
4.881100e+11 3.541100e-08 
1.167400e+12 2.929420e-09 
3.551500e+12 1.264290e-10 
1.000000e+14 1.136800e-14 
2.053500e+15 2.353190e-18 
1.000000e+17 3.974700e-23 
-1           -1           
-2           -2           
