% -----------------------------------------------------------------------
%   Program Name: re-cs-28.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.536373e-06 7.710858e+02 
4.544069e-06 6.680793e+02 
4.551704e-06 5.842500e+02 
4.559280e-06 5.158698e+02 
4.566797e-06 4.598215e+02 
4.574255e-06 4.135578e+02 
4.581654e-06 3.750354e+02 
4.588996e-06 3.426403e+02 
4.596281e-06 3.151119e+02 
4.603509e-06 2.914734e+02 
4.610680e-06 2.709706e+02 
4.624910e-06 2.370559e+02 
4.638918e-06 2.102646e+02 
4.652707e-06 1.885576e+02 
4.666281e-06 1.706217e+02 
4.679642e-06 1.555710e+02 
4.692795e-06 1.427819e+02 
4.705742e-06 1.317999e+02 
4.718487e-06 1.222835e+02 
4.731033e-06 1.139707e+02 
4.743382e-06 1.066561e+02 
4.767696e-06 9.431675e+01 
4.791250e-06 8.443318e+01 
4.814068e-06 7.636628e+01 
4.836172e-06 6.968155e+01 
4.857586e-06 6.407173e+01 
4.878331e-06 5.931215e+01 
4.898427e-06 5.523388e+01 
4.917896e-06 5.170670e+01 
4.955616e-06 4.583868e+01 
4.990978e-06 4.125718e+01 
5.024131e-06 3.760152e+01 
5.055211e-06 3.463550e+01 
5.084349e-06 3.219250e+01 
5.120000e-06 2.956852e+01 
5.162885e-06 2.683986e+01 
5.207701e-06 2.439374e+01 
5.246916e-06 2.253764e+01 
5.281229e-06 2.109677e+01 
5.341276e-06 1.890385e+01 
5.386311e-06 1.748407e+01 
5.453864e-06 1.564265e+01 
5.562188e-06 1.322182e+01 
5.738862e-06 1.024916e+01 
5.793223e-06 9.495719e+00 
5.929600e-06 7.772086e+00 
6.031882e-06 6.546299e+00 
6.070238e-06 6.081009e+00 
6.103800e-06 5.660778e+00 
6.133166e-06 5.276656e+00 
6.158862e-06 4.922296e+00 
6.181345e-06 4.593214e+00 
6.201018e-06 4.286430e+00 
6.218232e-06 4.000366e+00 
6.233295e-06 3.734739e+00 
6.246474e-06 3.490254e+00 
6.258006e-06 3.268077e+00 
6.268097e-06 3.069264e+00 
6.276926e-06 2.894312e+00 
6.298171e-06 2.491198e+00 
6.308311e-06 2.324642e+00 
6.315916e-06 2.220541e+00 
6.321619e-06 2.158532e+00 
6.325897e-06 2.123180e+00 
6.329105e-06 2.103920e+00 
6.333918e-06 2.088267e+00 
6.336324e-06 2.087030e+00 
6.338730e-06 2.090591e+00 
6.344747e-06 2.122584e+00 
6.347756e-06 2.152164e+00 
6.350764e-06 2.191677e+00 
6.354209e-06 2.249978e+00 
6.369934e-06 2.721021e+00 
6.375981e-06 3.005168e+00 
6.381271e-06 3.306990e+00 
6.387714e-06 3.746143e+00 
6.397876e-06 4.608770e+00 
6.413933e-06 6.418176e+00 
6.422552e-06 7.615412e+00 
6.425315e-06 8.031175e+00 
6.434130e-06 9.454422e+00 
6.441079e-06 1.067065e+01 
6.448115e-06 1.197320e+01 
6.455008e-06 1.330383e+01 
6.461814e-06 1.465393e+01 
6.468349e-06 1.596744e+01 
6.475162e-06 1.733575e+01 
6.480580e-06 1.841013e+01 
6.489436e-06 2.011068e+01 
6.494750e-06 2.108223e+01 
6.510352e-06 2.362639e+01 
6.513155e-06 2.402380e+01 
6.526929e-06 2.565836e+01 
6.531957e-06 2.611260e+01 
6.541556e-06 2.675460e+01 
6.547163e-06 2.699064e+01 
6.550363e-06 2.707948e+01 
6.555962e-06 2.715590e+01 
6.560161e-06 2.714861e+01 
6.566461e-06 2.703770e+01 
6.572760e-06 2.681310e+01 
6.580561e-06 2.639015e+01 
6.588362e-06 2.582455e+01 
6.598486e-06 2.491197e+01 
6.601861e-06 2.457044e+01 
6.613388e-06 2.329676e+01 
6.617230e-06 2.284385e+01 
6.632133e-06 2.101418e+01 
6.650770e-06 1.870807e+01 
6.688878e-06 1.458895e+01 
6.696789e-06 1.388527e+01 
6.712610e-06 1.264379e+01 
6.728432e-06 1.160945e+01 
6.744253e-06 1.075559e+01 
6.762428e-06 9.956964e+00 
6.779468e-06 9.346196e+00 
6.811417e-06 8.450362e+00 
6.839372e-06 7.837004e+00 
6.961678e-06 5.831441e+00 
6.998369e-06 5.259493e+00 
7.048585e-06 4.514493e+00 
7.057249e-06 4.408488e+00 
7.070723e-06 4.269919e+00 
7.074577e-06 4.237418e+00 
7.088127e-06 4.153612e+00 
7.091905e-06 4.139670e+00 
7.109233e-06 4.136264e+00 
7.113565e-06 4.152148e+00 
7.126561e-06 4.242608e+00 
7.132634e-06 4.307234e+00 
7.142597e-06 4.443725e+00 
7.150734e-06 4.582103e+00 
7.161414e-06 4.797151e+00 
7.175145e-06 5.120096e+00 
7.195872e-06 5.669256e+00 
7.213200e-06 6.137553e+00 
7.217532e-06 6.250014e+00 
7.230528e-06 6.565139e+00 
7.234860e-06 6.660633e+00 
7.247856e-06 6.910686e+00 
7.257197e-06 7.051637e+00 
7.262527e-06 7.116056e+00 
7.271855e-06 7.199413e+00 
7.278851e-06 7.236926e+00 
7.289345e-06 7.253198e+00 
7.299839e-06 7.223243e+00 
7.308503e-06 7.166143e+00 
7.317167e-06 7.082648e+00 
7.334495e-06 6.849795e+00 
7.351823e-06 6.554191e+00 
7.389055e-06 5.850259e+00 
7.407153e-06 5.536837e+00 
7.425251e-06 5.272889e+00 
7.434300e-06 5.163800e+00 
7.443349e-06 5.071256e+00 
7.456298e-06 4.968162e+00 
7.466010e-06 4.913095e+00 
7.480578e-06 4.863804e+00 
7.495146e-06 4.849382e+00 
7.505444e-06 4.856167e+00 
7.515742e-06 4.873544e+00 
7.557766e-06 4.987508e+00 
7.575248e-06 5.024718e+00 
7.599267e-06 5.043939e+00 
7.613679e-06 5.035723e+00 
7.624331e-06 5.020902e+00 
7.642429e-06 4.982011e+00 
7.715728e-06 4.770369e+00 
7.753249e-06 4.687066e+00 
7.892491e-06 4.458782e+00 
7.996253e-06 4.270616e+00 
8.255754e-06 3.806163e+00 
8.427270e-06 3.550608e+00 
8.535282e-06 3.392490e+00 
8.625542e-06 3.249441e+00 
8.726301e-06 3.081185e+00 
8.835231e-06 2.894008e+00 
8.928662e-06 2.731759e+00 
9.026548e-06 2.562282e+00 
9.130532e-06 2.384493e+00 
9.229998e-06 2.217666e+00 
9.346758e-06 2.026480e+00 
9.447796e-06 1.861937e+00 
9.495734e-06 1.781368e+00 
9.549926e-06 1.686937e+00 
9.646616e-06 1.510480e+00 
9.730272e-06 1.351395e+00 
9.813515e-06 1.187762e+00 
9.864835e-06 1.084208e+00 
9.912948e-06 9.852797e-01 
9.958054e-06 8.910111e-01 
1.000034e-05 8.014715e-01 
1.003998e-05 7.167461e-01 
1.007715e-05 6.369314e-01 
1.011199e-05 5.621374e-01 
1.014495e-05 4.918667e-01 
1.017528e-05 4.281166e-01 
1.020399e-05 3.691606e-01 
1.023091e-05 3.157418e-01 
1.025614e-05 2.679455e-01 
1.027980e-05 2.257943e-01 
1.030198e-05 1.892247e-01 
1.032277e-05 1.580767e-01 
1.034226e-05 1.321027e-01 
1.037767e-05 9.443802e-02 
1.039373e-05 8.213916e-02 
1.040878e-05 7.388517e-02 
1.042290e-05 6.955805e-02 
1.043613e-05 6.914210e-02 
1.044854e-05 7.271202e-02 
1.046017e-05 8.040817e-02 
1.046562e-05 8.576114e-02 
1.047091e-05 9.217648e-02 
1.047602e-05 9.967492e-02 
1.048098e-05 1.082755e-01 
1.048578e-05 1.179949e-01 
1.049043e-05 1.288465e-01 
1.049931e-05 1.539824e-01 
1.050763e-05 1.837122e-01 
1.051561e-05 2.187926e-01 
1.052933e-05 2.974651e-01 
1.055050e-05 4.783605e-01 
1.056531e-05 6.625331e-01 
1.057370e-05 7.936815e-01 
1.058132e-05 9.322846e-01 
1.059382e-05 1.206203e+00 
1.060339e-05 1.460790e+00 
1.061120e-05 1.701600e+00 
1.062146e-05 2.067982e+00 
1.062805e-05 2.336713e+00 
1.063464e-05 2.633762e+00 
1.064609e-05 3.223002e+00 
1.065720e-05 3.891937e+00 
1.066965e-05 4.767763e+00 
1.068100e-05 5.693359e+00 
1.068761e-05 6.291270e+00 
1.069400e-05 6.913317e+00 
1.070358e-05 7.929450e+00 
1.071317e-05 9.048404e+00 
1.072337e-05 1.035547e+01 
1.073522e-05 1.202458e+01 
1.074139e-05 1.295674e+01 
1.075063e-05 1.443589e+01 
1.076151e-05 1.629842e+01 
1.078616e-05 2.095001e+01 
1.079628e-05 2.300574e+01 
1.081443e-05 2.684443e+01 
1.082461e-05 2.905061e+01 
1.083676e-05 3.169666e+01 
1.084732e-05 3.398133e+01 
1.085734e-05 3.611111e+01 
1.086706e-05 3.812127e+01 
1.088331e-05 4.130435e+01 
1.089640e-05 4.365885e+01 
1.090966e-05 4.581173e+01 
1.092333e-05 4.775651e+01 
1.093812e-05 4.951723e+01 
1.095195e-05 5.083422e+01 
1.096328e-05 5.167646e+01 
1.097953e-05 5.253360e+01 
1.099239e-05 5.294406e+01 
1.100865e-05 5.317458e+01 
1.102825e-05 5.311869e+01 
1.105938e-05 5.258316e+01 
1.111917e-05 5.133556e+01 
1.117355e-05 5.043594e+01 
1.120314e-05 4.966257e+01 
1.122722e-05 4.865606e+01 
1.125070e-05 4.724438e+01 
1.126915e-05 4.580844e+01 
1.128456e-05 4.439104e+01 
1.129942e-05 4.284979e+01 
1.131778e-05 4.073856e+01 
1.133120e-05 3.907965e+01 
1.135133e-05 3.646108e+01 
1.135803e-05 3.556552e+01 
1.138487e-05 3.194954e+01 
1.140633e-05 2.910538e+01 
1.143854e-05 2.509649e+01 
1.150068e-05 1.874036e+01 
1.151376e-05 1.766325e+01 
1.153910e-05 1.582373e+01 
1.156286e-05 1.437110e+01 
1.158513e-05 1.321822e+01 
1.160732e-05 1.224128e+01 
1.164516e-05 1.089235e+01 
1.168232e-05 9.860493e+00 
1.170940e-05 9.241236e+00 
1.176185e-05 8.265029e+00 
1.180120e-05 7.671115e+00 
1.186021e-05 6.931966e+00 
1.191922e-05 6.322178e+00 
1.200724e-05 5.575294e+00 
1.206591e-05 5.153341e+00 
1.226724e-05 3.979142e+00 
1.233935e-05 3.618660e+00 
1.241301e-05 3.263958e+00 
1.251640e-05 2.763077e+00 
1.257639e-05 2.454335e+00 
1.260638e-05 2.291775e+00 
1.263638e-05 2.123998e+00 
1.266637e-05 1.953153e+00 
1.271137e-05 1.701917e+00 
1.274861e-05 1.516644e+00 
1.275495e-05 1.488926e+00 
1.279930e-05 1.343485e+00 
1.281137e-05 1.322706e+00 
1.284275e-05 1.317295e+00 
1.285059e-05 1.328194e+00 
1.287413e-05 1.393225e+00 
1.288491e-05 1.439874e+00 
1.290550e-05 1.558916e+00 
1.291459e-05 1.623813e+00 
1.292495e-05 1.706880e+00 
1.293856e-05 1.829837e+00 
1.299375e-05 2.462126e+00 
1.300383e-05 2.594119e+00 
1.301983e-05 2.809127e+00 
1.303916e-05 3.072634e+00 
1.305949e-05 3.347633e+00 
1.306632e-05 3.438174e+00 
1.309378e-05 3.786926e+00 
1.310998e-05 3.977658e+00 
1.312544e-05 4.147242e+00 
1.314367e-05 4.330286e+00 
1.315739e-05 4.455467e+00 
1.316975e-05 4.559121e+00 
1.318830e-05 4.698549e+00 
1.320685e-05 4.819441e+00 
1.321863e-05 4.887029e+00 
1.325397e-05 5.049251e+00 
1.326652e-05 5.092651e+00 
1.328534e-05 5.143771e+00 
1.330416e-05 5.177585e+00 
1.331820e-05 5.190973e+00 
1.333975e-05 5.190586e+00 
1.336228e-05 5.161291e+00 
1.338287e-05 5.107223e+00 
1.340415e-05 5.023341e+00 
1.342542e-05 4.911440e+00 
1.344488e-05 4.786026e+00 
1.346435e-05 4.641107e+00 
1.348394e-05 4.478987e+00 
1.351178e-05 4.228881e+00 
1.354795e-05 3.890524e+00 
1.360846e-05 3.369145e+00 
1.364397e-05 3.127094e+00 
1.366500e-05 3.012570e+00 
1.368507e-05 2.923731e+00 
1.370514e-05 2.854088e+00 
1.373031e-05 2.791368e+00 
1.373870e-05 2.775885e+00 
1.377244e-05 2.736136e+00 
1.380617e-05 2.723575e+00 
1.383023e-05 2.725466e+00 
1.388437e-05 2.748315e+00 
1.395501e-05 2.800353e+00 
1.405293e-05 2.895973e+00 
1.411076e-05 2.941235e+00 
1.414002e-05 2.953501e+00 
1.416772e-05 2.956947e+00 
1.421443e-05 2.945373e+00 
1.428488e-05 2.899454e+00 
1.440104e-05 2.814187e+00 
1.464736e-05 2.678447e+00 
1.480781e-05 2.596640e+00 
1.501825e-05 2.518019e+00 
1.555247e-05 2.356934e+00 
1.625429e-05 2.170658e+00 
1.713181e-05 1.983459e+00 
1.778279e-05 1.869074e+00 
1.819701e-05 1.809054e+00 
1.867056e-05 1.754803e+00 
1.927525e-05 1.708872e+00 
1.983747e-05 1.683556e+00 
2.018366e-05 1.680854e+00 
2.113489e-05 1.713249e+00 
2.162719e-05 1.753248e+00 
2.239464e-05 1.855962e+00 
2.330000e-05 2.022106e+00 
2.400000e-05 2.198151e+00 
2.505164e-05 2.519296e+00 
2.592382e-05 2.849849e+00 
2.737910e-05 3.519802e+00 
2.854283e-05 4.180408e+00 
3.162278e-05 6.444147e+00 
3.338469e-05 8.063959e+00 
3.515866e-05 9.906730e+00 
3.630781e-05 1.121509e+01 
3.801894e-05 1.330332e+01 
3.984261e-05 1.567725e+01 
4.121295e-05 1.754874e+01 
4.265795e-05 1.959559e+01 
4.370206e-05 2.108151e+01 
4.518559e-05 2.323110e+01 
4.731513e-05 2.629849e+01 
4.950247e-05 2.936839e+01 
5.096529e-05 3.134700e+01 
5.283903e-05 3.379081e+01 
5.646243e-05 3.827835e+01 
5.716822e-05 3.942963e+01 
5.771681e-05 4.059572e+01 
5.821032e-05 4.194481e+01 
5.862553e-05 4.339674e+01 
5.882194e-05 4.422134e+01 
5.900608e-05 4.509766e+01 
5.917871e-05 4.602905e+01 
5.934055e-05 4.701881e+01 
5.949228e-05 4.807006e+01 
5.963452e-05 4.918569e+01 
5.979071e-05 5.058611e+01 
5.989289e-05 5.162092e+01 
6.001009e-05 5.294594e+01 
6.011997e-05 5.434659e+01 
6.022298e-05 5.582644e+01 
6.031956e-05 5.738973e+01 
6.041009e-05 5.904132e+01 
6.049497e-05 6.078653e+01 
6.064915e-05 6.457965e+01 
6.071909e-05 6.663732e+01 
6.085022e-05 7.125253e+01 
6.096496e-05 7.634938e+01 
6.106536e-05 8.189181e+01 
6.115321e-05 8.780530e+01 
6.123008e-05 9.398643e+01 
6.129734e-05 1.003164e+02 
6.135619e-05 1.066747e+02 
6.140769e-05 1.129492e+02 
6.149780e-05 1.257573e+02 
6.156539e-05 1.371039e+02 
6.161608e-05 1.467188e+02 
6.169212e-05 1.631100e+02 
6.176816e-05 1.821059e+02 
6.188218e-05 2.160418e+02 
6.211023e-05 3.061087e+02 
6.222426e-05 3.629774e+02 
6.232620e-05 4.203297e+02 
6.249345e-05 5.259582e+02 
6.251254e-05 5.387496e+02 
6.264615e-05 6.309539e+02 
6.269863e-05 6.678527e+02 
6.279884e-05 7.378581e+02 
6.285951e-05 7.791715e+02 
6.292442e-05 8.217457e+02 
6.299731e-05 8.667294e+02 
6.305819e-05 9.013567e+02 
6.313647e-05 9.410452e+02 
6.323149e-05 9.805624e+02 
6.329607e-05 1.001257e+03 
6.337768e-05 1.019596e+03 
6.344285e-05 1.027663e+03 
6.351191e-05 1.029673e+03 
6.358631e-05 1.024330e+03 
6.363373e-05 1.016953e+03 
6.370737e-05 9.996498e+02 
6.378008e-05 9.760816e+02 
6.382014e-05 9.605890e+02 
6.390614e-05 9.221059e+02 
6.397417e-05 8.874351e+02 
6.404895e-05 8.461099e+02 
6.413668e-05 7.948739e+02 
6.423648e-05 7.353323e+02 
6.447845e-05 6.011674e+02 
6.464508e-05 5.293897e+02 
6.467461e-05 5.190276e+02 
6.479203e-05 4.854205e+02 
6.485711e-05 4.720338e+02 
6.492262e-05 4.622077e+02 
6.494344e-05 4.598187e+02 
6.509851e-05 4.520135e+02 
6.518403e-05 4.540203e+02 
6.528515e-05 4.604662e+02 
6.557120e-05 4.874377e+02 
6.561445e-05 4.909654e+02 
6.577205e-05 4.992033e+02 
6.582284e-05 4.999107e+02 
6.593699e-05 4.974432e+02 
6.599744e-05 4.937635e+02 
6.608383e-05 4.856572e+02 
6.613937e-05 4.787421e+02 
6.619491e-05 4.705770e+02 
6.628140e-05 4.556007e+02 
6.636479e-05 4.389101e+02 
6.647139e-05 4.150735e+02 
6.655019e-05 3.961770e+02 
6.664869e-05 3.716960e+02 
6.670779e-05 3.568284e+02 
6.690479e-05 3.082847e+02 
6.726263e-05 2.333180e+02 
6.738183e-05 2.136081e+02 
6.746096e-05 2.020267e+02 
6.754235e-05 1.913125e+02 
6.762247e-05 1.818859e+02 
6.770134e-05 1.736142e+02 
6.785661e-05 1.599225e+02 
6.802938e-05 1.480536e+02 
6.815275e-05 1.412906e+02 
6.829391e-05 1.349096e+02 
6.843067e-05 1.298089e+02 
6.856315e-05 1.256516e+02 
6.881983e-05 1.191938e+02 
6.906046e-05 1.144758e+02 
6.928606e-05 1.108597e+02 
6.949756e-05 1.079941e+02 
6.976423e-05 1.049337e+02 
7.006761e-05 1.020293e+02 
7.039291e-05 9.943541e+01 
7.081188e-05 9.668751e+01 
7.129408e-05 9.412108e+01 
7.182076e-05 9.181873e+01 
7.242411e-05 8.958913e+01 
7.363328e-05 8.587765e+01 
7.395460e-05 8.528780e+01 
7.431866e-05 8.521355e+01 
7.454016e-05 8.560063e+01 
7.468518e-05 8.605370e+01 
7.494211e-05 8.722646e+01 
7.564461e-05 9.169377e+01 
7.583294e-05 9.279068e+01 
7.603313e-05 9.376756e+01 
7.643047e-05 9.512121e+01 
7.721389e-05 9.711116e+01 
7.813234e-05 1.007549e+02 
7.851516e-05 1.020776e+02 
7.881300e-05 1.028329e+02 
7.934822e-05 1.037308e+02 
8.147974e-05 1.064369e+02 
8.473835e-05 1.097910e+02 
8.845916e-05 1.128745e+02 
9.332543e-05 1.165628e+02 
1.012782e-04 1.227496e+02 
1.062638e-04 1.263283e+02 
1.090185e-04 1.278462e+02 
1.108425e-04 1.281035e+02 
1.118455e-04 1.280212e+02 
1.122267e-04 1.282060e+02 
1.128000e-04 1.291369e+02 
1.131219e-04 1.301569e+02 
1.134697e-04 1.317260e+02 
1.140629e-04 1.353742e+02 
1.147332e-04 1.400275e+02 
1.150552e-04 1.419904e+02 
1.153763e-04 1.435635e+02 
1.157661e-04 1.448711e+02 
1.161536e-04 1.455641e+02 
1.170434e-04 1.458553e+02 
1.179882e-04 1.460731e+02 
1.211511e-04 1.492239e+02 
1.321139e-04 1.611069e+02 
1.416172e-04 1.703316e+02 
1.540000e-04 1.811584e+02 
1.666767e-04 1.911035e+02 
1.814471e-04 2.013982e+02 
1.971386e-04 2.106702e+02 
2.122634e-04 2.178972e+02 
2.269942e-04 2.236303e+02 
2.412682e-04 2.282574e+02 
2.566678e-04 2.322433e+02 
2.778178e-04 2.364026e+02 
2.970009e-04 2.391171e+02 
3.184359e-04 2.411378e+02 
3.441033e-04 2.423093e+02 
3.680059e-04 2.423843e+02 
3.941574e-04 2.416251e+02 
4.216965e-04 2.399336e+02 
4.517925e-04 2.369475e+02 
4.844773e-04 2.325908e+02 
5.188966e-04 2.269783e+02 
5.490257e-04 2.210824e+02 
5.850426e-04 2.126716e+02 
6.166518e-04 2.038689e+02 
6.465841e-04 1.940435e+02 
6.723025e-04 1.841712e+02 
6.933239e-04 1.748757e+02 
7.116784e-04 1.656679e+02 
7.283561e-04 1.561698e+02 
7.449571e-04 1.453343e+02 
7.593968e-04 1.344784e+02 
7.709285e-04 1.245617e+02 
7.809064e-04 1.148486e+02 
7.894748e-04 1.054472e+02 
7.968942e-04 9.630695e+01 
8.035261e-04 8.716583e+01 
8.081961e-04 8.023530e+01 
8.128027e-04 7.357467e+01 
8.160673e-04 6.970612e+01 
8.195538e-04 6.733163e+01 
8.204004e-04 6.714694e+01 
8.238364e-04 6.844744e+01 
8.259844e-04 7.121750e+01 
8.280664e-04 7.553848e+01 
8.295389e-04 7.961760e+01 
8.305980e-04 8.308090e+01 
8.323125e-04 8.960030e+01 
8.334723e-04 9.461401e+01 
8.380348e-04 1.179461e+02 
8.400824e-04 1.293759e+02 
8.414299e-04 1.368333e+02 
8.431690e-04 1.460726e+02 
8.446163e-04 1.532112e+02 
8.458109e-04 1.586010e+02 
8.474078e-04 1.649605e+02 
8.482728e-04 1.679606e+02 
8.496158e-04 1.719623e+02 
8.508376e-04 1.748979e+02 
8.524871e-04 1.778166e+02 
8.549310e-04 1.801433e+02 
8.571476e-04 1.806392e+02 
8.635003e-04 1.794538e+02 
8.662501e-04 1.802579e+02 
8.691096e-04 1.825749e+02 
8.770233e-04 1.917889e+02 
8.831644e-04 1.975397e+02 
8.848947e-04 1.994964e+02 
8.869576e-04 2.024341e+02 
8.881750e-04 2.045525e+02 
8.910634e-04 2.108392e+02 
8.945046e-04 2.204671e+02 
9.000000e-04 2.385982e+02 
9.026800e-04 2.475549e+02 
9.063886e-04 2.591200e+02 
9.095569e-04 2.678873e+02 
9.136561e-04 2.775851e+02 
9.190100e-04 2.877686e+02 
9.252306e-04 2.969437e+02 
9.325974e-04 3.054035e+02 
9.401691e-04 3.123894e+02 
9.487745e-04 3.188284e+02 
9.583234e-04 3.243375e+02 
9.673265e-04 3.277903e+02 
9.852680e-04 3.307495e+02 
9.897601e-04 3.328183e+02 
9.937152e-04 3.361877e+02 
9.974493e-04 3.409531e+02 
1.003314e-03 3.512211e+02 
1.011406e-03 3.677600e+02 
1.016041e-03 3.764500e+02 
1.021300e-03 3.846477e+02 
1.026433e-03 3.909458e+02 
1.035142e-03 3.989738e+02 
1.044582e-03 4.058079e+02 
1.057956e-03 4.139707e+02 
1.081553e-03 4.254809e+02 
1.110761e-03 4.363599e+02 
1.147061e-03 4.466832e+02 
1.186441e-03 4.555062e+02 
1.239209e-03 4.643284e+02 
1.294852e-03 4.706804e+02 
1.368982e-03 4.762049e+02 
1.445050e-03 4.791241e+02 
1.547639e-03 4.780235e+02 
1.709071e-03 4.718890e+02 
1.913049e-03 4.598731e+02 
2.050863e-03 4.505385e+02 
2.390379e-03 4.256776e+02 
2.731641e-03 3.997517e+02 
3.077190e-03 3.745943e+02 
3.364075e-03 3.547711e+02 
3.698645e-03 3.328494e+02 
3.993983e-03 3.145748e+02 
4.313194e-03 2.958510e+02 
4.669542e-03 2.762602e+02 
5.055335e-03 2.565045e+02 
5.408443e-03 2.395469e+02 
5.614024e-03 2.302005e+02 
5.834530e-03 2.204756e+02 
6.065836e-03 2.106257e+02 
