% -----------------------------------------------------------------------
%   Program Name: re-cs-35.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 5.868627e-06 
1.024000e-06 6.660301e-06 
1.069640e-06 8.188431e-06 
1.136492e-06 9.887005e-06 
1.200000e-06 1.095976e-05 
1.207523e-06 1.128359e-05 
1.245258e-06 1.333325e-05 
1.284172e-06 1.529595e-05 
1.324303e-06 1.702455e-05 
1.350000e-06 1.808361e-05 
1.365687e-06 1.897141e-05 
1.408365e-06 2.144769e-05 
1.452376e-06 2.353489e-05 
1.500000e-06 2.530413e-05 
1.518750e-06 2.635692e-05 
1.544568e-06 2.851092e-05 
1.592836e-06 3.248094e-05 
1.642612e-06 3.580635e-05 
1.687500e-06 3.819773e-05 
1.693943e-06 3.860660e-05 
1.708594e-06 3.974896e-05 
1.746879e-06 4.395191e-05 
1.801469e-06 4.955058e-05 
1.857765e-06 5.396269e-05 
1.898438e-06 5.643579e-05 
1.915820e-06 5.793122e-05 
1.922168e-06 5.861347e-05 
1.975690e-06 6.604881e-05 
2.037430e-06 7.358809e-05 
2.048000e-06 7.470709e-05 
2.101100e-06 7.987208e-05 
2.135742e-06 8.269636e-05 
2.162439e-06 8.609196e-05 
2.234470e-06 9.978613e-05 
2.304297e-06 1.106489e-04 
2.376307e-06 1.177749e-04 
2.402710e-06 1.197718e-04 
2.432744e-06 1.238052e-04 
2.527146e-06 1.443049e-04 
2.606120e-06 1.560857e-04 
2.687561e-06 1.611708e-04 
2.703049e-06 1.616704e-04 
2.736837e-06 1.640618e-04 
2.771547e-06 1.690568e-04 
2.858158e-06 1.785159e-04 
2.871989e-06 1.794363e-04 
2.907889e-06 1.825061e-04 
2.947476e-06 1.877557e-04 
3.039584e-06 1.941903e-04 
3.089632e-06 1.958668e-04 
3.134571e-06 1.998553e-04 
3.232527e-06 2.006819e-04 
3.282734e-06 1.989220e-04 
3.333543e-06 2.000209e-04 
3.437716e-06 1.920424e-04 
3.487905e-06 1.857424e-04 
3.545145e-06 1.818167e-04 
3.655931e-06 1.619001e-04 
3.705899e-06 1.505105e-04 
3.770179e-06 1.396259e-04 
3.884796e-06 1.081893e-04 
3.937518e-06 9.220802e-05 
3.995832e-06 7.818885e-05 
4.096000e-06 4.970035e-05 
4.103398e-06 4.749407e-05 
4.131963e-06 3.925028e-05 
4.183613e-06 2.687817e-05 
4.207603e-06 2.243051e-05 
4.308551e-06 7.387227e-06 
4.390211e-06 2.285920e-06 
4.406344e-06 2.686774e-06 
4.445089e-06 6.099493e-06 
4.501082e-06 1.765310e-05 
4.592859e-06 5.960272e-05 
4.664599e-06 1.219084e-04 
4.681768e-06 1.410901e-04 
4.722907e-06 1.934013e-04 
4.767898e-06 2.616060e-04 
4.851337e-06 4.366039e-04 
4.932169e-06 6.945059e-04 
4.956136e-06 7.914114e-04 
5.018088e-06 1.096246e-03 
5.162191e-06 2.078729e-03 
5.174903e-06 2.191404e-03 
5.265895e-06 3.154854e-03 
5.336619e-06 4.131581e-03 
5.437771e-06 5.954735e-03 
5.500750e-06 7.418523e-03 
5.679979e-06 1.351000e-02 
5.813784e-06 2.070916e-02 
5.989426e-06 3.572530e-02 
6.164832e-06 6.086557e-02 
6.244402e-06 7.750565e-02 
6.318998e-06 9.746216e-02 
6.388932e-06 1.210048e-01 
6.454496e-06 1.483955e-01 
6.515961e-06 1.802467e-01 
6.573585e-06 2.170321e-01 
6.627608e-06 2.590231e-01 
6.678254e-06 3.065922e-01 
6.725734e-06 3.603254e-01 
6.770247e-06 4.208700e-01 
6.811978e-06 4.887455e-01 
6.851101e-06 5.643332e-01 
6.887779e-06 6.480242e-01 
6.922164e-06 7.403482e-01 
6.954401e-06 8.419673e-01 
6.984622e-06 9.535845e-01 
7.012955e-06 1.075869e+00 
7.039517e-06 1.209431e+00 
7.064418e-06 1.354845e+00 
7.087764e-06 1.512684e+00 
7.115972e-06 1.737678e+00 
7.130168e-06 1.868087e+00 
7.149404e-06 2.066974e+00 
7.167438e-06 2.280951e+00 
7.201251e-06 2.775295e+00 
7.230838e-06 3.347326e+00 
7.256726e-06 4.010111e+00 
7.279379e-06 4.779851e+00 
7.299199e-06 5.672242e+00 
7.316543e-06 6.696819e+00 
7.331718e-06 7.852270e+00 
