% -----------------------------------------------------------------------
%   Program Name: re-ff-74.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 7.400000e+01 
1.000000e+05 7.400000e+01 
5.000000e+05 7.396000e+01 
8.750000e+05 7.392690e+01 
1.000000e+06 7.391900e+01 
1.375000e+06 7.388970e+01 
1.500000e+06 7.387300e+01 
1.875000e+06 7.380260e+01 
2.000000e+06 7.377500e+01 
2.500000e+06 7.365100e+01 
3.000000e+06 7.350200e+01 
3.500000e+06 7.332570e+01 
4.000000e+06 7.313200e+01 
4.500000e+06 7.292540e+01 
5.000000e+06 7.269700e+01 
5.500000e+06 7.244290e+01 
5.875000e+06 7.223820e+01 
6.437500e+06 7.191330e+01 
6.500000e+06 7.187380e+01 
7.000000e+06 7.157200e+01 
7.500000e+06 7.125270e+01 
8.250000e+06 7.076900e+01 
9.000000e+06 7.028000e+01 
1.000000e+07 6.960500e+01 
1.125000e+07 6.871740e+01 
1.187500e+07 6.826410e+01 
1.250000e+07 6.780500e+01 
1.500000e+07 6.595300e+01 
1.750000e+07 6.414900e+01 
2.000000e+07 6.232100e+01 
2.375000e+07 5.961300e+01 
2.500000e+07 5.873300e+01 
2.875000e+07 5.612280e+01 
3.000000e+07 5.527500e+01 
3.437500e+07 5.236310e+01 
3.500000e+07 5.196180e+01 
3.812500e+07 5.000000e+01 
4.000000e+07 4.887600e+01 
4.500000e+07 4.603850e+01 
5.000000e+07 4.342400e+01 
5.500000e+07 4.100160e+01 
6.000000e+07 3.874000e+01 
6.500000e+07 3.661690e+01 
6.750000e+07 3.560090e+01 
7.000000e+07 3.462100e+01 
7.750000e+07 3.184790e+01 
8.000000e+07 3.098600e+01 
8.750000e+07 2.856340e+01 
9.000000e+07 2.781400e+01 
1.000000e+08 2.508300e+01 
1.250000e+08 1.999400e+01 
1.375000e+08 1.826630e+01 
1.500000e+08 1.693200e+01 
1.718800e+08 1.519020e+01 
1.812500e+08 1.455260e+01 
1.906300e+08 1.393000e+01 
1.937500e+08 1.372500e+01 
2.000000e+08 1.331500e+01 
2.250000e+08 1.173120e+01 
2.500000e+08 1.046300e+01 
2.718800e+08 9.602190e+00 
2.815400e+08 9.222370e+00 
2.875000e+08 8.974920e+00 
2.881300e+08 8.948220e+00 
2.960400e+08 8.597380e+00 
3.000000e+08 8.412800e+00 
3.062500e+08 8.109070e+00 
3.335900e+08 6.874790e+00 
3.418000e+08 6.591140e+00 
3.500000e+08 6.362100e+00 
3.562500e+08 6.225850e+00 
3.671900e+08 6.047960e+00 
4.000000e+08 5.642400e+00 
4.125000e+08 5.464450e+00 
4.234400e+08 5.293810e+00 
5.000000e+08 4.203100e+00 
5.250000e+08 3.973590e+00 
5.718800e+08 3.624140e+00 
5.906300e+08 3.486460e+00 
6.000000e+08 3.415000e+00 
6.250000e+08 3.217000e+00 
6.718800e+08 2.873200e+00 
7.000000e+08 2.710000e+00 
7.250000e+08 2.596860e+00 
7.718800e+08 2.412200e+00 
7.906300e+08 2.334580e+00 
8.000000e+08 2.293300e+00 
8.125000e+08 2.235050e+00 
8.359400e+08 2.120090e+00 
8.564500e+08 2.017910e+00 
9.461700e+08 1.624550e+00 
9.730800e+08 1.534770e+00 
1.000000e+09 1.459800e+00 
1.015600e+09 1.423170e+00 
1.045900e+09 1.364130e+00 
1.074300e+09 1.320290e+00 
1.113400e+09 1.273770e+00 
1.149200e+09 1.241670e+00 
1.193100e+09 1.211890e+00 
1.249300e+09 1.183690e+00 
1.375000e+09 1.135930e+00 
1.392600e+09 1.129210e+00 
1.446300e+09 1.106990e+00 
1.500000e+09 1.081200e+00 
1.562500e+09 1.045570e+00 
1.617200e+09 1.011070e+00 
1.665000e+09 9.792260e-01 
1.748800e+09 9.218930e-01 
1.811600e+09 8.789260e-01 
1.905800e+09 8.164640e-01 
2.000000e+09 7.577700e-01 
2.139200e+09 6.792860e-01 
2.272600e+09 6.127020e-01 
2.443000e+09 5.384140e-01 
2.602800e+09 4.782610e-01 
2.825100e+09 4.074070e-01 
2.961100e+09 3.703050e-01 
3.215900e+09 3.112180e-01 
3.438900e+09 2.687400e-01 
3.500000e+09 2.583680e-01 
3.719500e+09 2.249360e-01 
3.954200e+09 1.948720e-01 
4.215700e+09 1.670190e-01 
4.495800e+09 1.424240e-01 
4.831900e+09 1.185550e-01 
5.000000e+09 1.084900e-01 
5.375000e+09 8.958660e-02 
5.703100e+09 7.632890e-02 
6.277300e+09 5.857520e-02 
7.138700e+09 4.074830e-02 
8.000000e+09 2.939400e-02 
1.000000e+10 1.541800e-02 
1.270300e+10 7.724620e-03 
1.843700e+10 2.647880e-03 
2.456300e+10 1.166060e-03 
3.399200e+10 4.628250e-04 
5.049400e+10 1.511550e-04 
7.524700e+10 4.928690e-05 
1.000000e+11 2.226800e-05 
1.342800e+11 9.812550e-06 
2.206000e+11 2.488620e-06 
4.199300e+11 4.261320e-07 
1.034800e+12 3.680880e-08 
3.244400e+12 1.704830e-09 
1.000000e+14 1.858700e-13 
3.162300e+15 1.804040e-17 
1.000000e+17 1.656300e-21 
-1           -1           
-2           -2           
