% -----------------------------------------------------------------------
%   Program Name: re-cs-67.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.200275e-01 
1.117966e-06 2.046742e-01 
1.169699e-06 2.564936e-01 
1.218249e-06 3.155921e-01 
1.286231e-06 4.203422e-01 
1.328269e-06 5.001758e-01 
1.367678e-06 5.880434e-01 
1.404625e-06 6.838891e-01 
1.439263e-06 7.875810e-01 
1.471735e-06 8.989144e-01 
1.502179e-06 1.017615e+00 
1.530719e-06 1.143343e+00 
1.557476e-06 1.275699e+00 
1.606077e-06 1.558432e+00 
1.628124e-06 1.707911e+00 
1.648792e-06 1.863362e+00 
1.687547e-06 2.195341e+00 
1.721457e-06 2.536838e+00 
1.751128e-06 2.884157e+00 
1.777090e-06 3.232085e+00 
1.799807e-06 3.575860e+00 
1.819684e-06 3.911897e+00 
1.837077e-06 4.237925e+00 
1.867514e-06 4.884105e+00 
1.890342e-06 5.442524e+00 
1.907463e-06 5.914141e+00 
1.933145e-06 6.716920e+00 
1.968469e-06 8.036500e+00 
1.992576e-06 9.126155e+00 
2.016683e-06 1.040992e+01 
2.040790e-06 1.193353e+01 
2.055254e-06 1.298849e+01 
2.076729e-06 1.478162e+01 
2.095520e-06 1.661467e+01 
2.111961e-06 1.847011e+01 
2.126348e-06 2.032765e+01 
2.138936e-06 2.216731e+01 
2.149951e-06 2.396969e+01 
2.159589e-06 2.571578e+01 
2.176455e-06 2.921669e+01 
2.189105e-06 3.229093e+01 
2.198592e-06 3.490372e+01 
2.212823e-06 3.941825e+01 
2.227054e-06 4.481734e+01 
2.238017e-06 4.974885e+01 
2.248980e-06 5.553938e+01 
2.259944e-06 6.241968e+01 
2.265425e-06 6.636348e+01 
2.270907e-06 7.070901e+01 
2.276388e-06 7.551921e+01 
2.281870e-06 8.087196e+01 
2.287352e-06 8.686520e+01 
2.292833e-06 9.362472e+01 
2.298315e-06 1.013162e+02 
2.303796e-06 1.101639e+02 
2.309278e-06 1.204785e+02 
2.314760e-06 1.326977e+02 
2.320241e-06 1.474396e+02 
2.325723e-06 1.655659e+02 
2.331204e-06 1.882451e+02 
2.336686e-06 2.169972e+02 
2.340404e-06 2.408967e+02 
2.343658e-06 2.653245e+02 
2.346505e-06 2.897790e+02 
2.351176e-06 3.370051e+02 
2.354990e-06 3.829413e+02 
2.368162e-06 6.003758e+02 
2.372258e-06 6.871341e+02 
2.375170e-06 7.537947e+02 
2.378083e-06 8.239896e+02 
2.383907e-06 9.718898e+02 
2.384635e-06 9.907856e+02 
2.389732e-06 1.122822e+03 
2.391734e-06 1.173559e+03 
2.395557e-06 1.266222e+03 
2.397559e-06 1.311609e+03 
2.399470e-06 1.352300e+03 
2.401381e-06 1.389980e+03 
2.403930e-06 1.434811e+03 
2.406387e-06 1.471392e+03 
2.408662e-06 1.498781e+03 
2.410573e-06 1.516582e+03 
2.413031e-06 1.532059e+03 
2.416307e-06 1.539111e+03 
2.419037e-06 1.532794e+03 
2.420051e-06 1.527610e+03 
2.422366e-06 1.510078e+03 
2.424950e-06 1.481353e+03 
2.427001e-06 1.451993e+03 
2.429798e-06 1.403182e+03 
2.432183e-06 1.354269e+03 
2.436329e-06 1.255617e+03 
2.438610e-06 1.195308e+03 
2.440161e-06 1.152391e+03 
2.442882e-06 1.074178e+03 
2.445470e-06 9.974831e+02 
2.447979e-06 9.221268e+02 
2.450527e-06 8.456113e+02 
2.453189e-06 7.667979e+02 
2.456716e-06 6.658658e+02 
2.459264e-06 5.964553e+02 
2.459992e-06 5.772747e+02 
2.463405e-06 4.917369e+02 
2.465453e-06 4.441761e+02 
2.471641e-06 3.193464e+02 
2.475310e-06 2.593591e+02 
2.481084e-06 1.860443e+02 
2.483576e-06 1.620948e+02 
2.485429e-06 1.471730e+02 
2.486781e-06 1.377899e+02 
2.488319e-06 1.286345e+02 
2.489707e-06 1.217254e+02 
2.490960e-06 1.165709e+02 
2.492188e-06 1.125028e+02 
2.492991e-06 1.103585e+02 
2.493781e-06 1.086444e+02 
2.494560e-06 1.073389e+02 
2.496092e-06 1.058677e+02 
2.497576e-06 1.058237e+02 
2.500452e-06 1.095961e+02 
2.511238e-06 1.711798e+02 
2.515282e-06 2.160943e+02 
2.524627e-06 3.789252e+02 
2.529072e-06 4.924671e+02 
2.532475e-06 5.986471e+02 
2.535081e-06 6.925699e+02 
2.538805e-06 8.476703e+02 
2.542583e-06 1.032262e+03 
2.546002e-06 1.224668e+03 
2.547928e-06 1.344113e+03 
2.549853e-06 1.471689e+03 
2.552984e-06 1.696500e+03 
2.556114e-06 1.942673e+03 
2.562766e-06 2.531997e+03 
2.564234e-06 2.672769e+03 
2.568085e-06 3.057131e+03 
2.571045e-06 3.363671e+03 
2.574896e-06 3.770641e+03 
2.578076e-06 4.107125e+03 
2.581157e-06 4.427740e+03 
2.584336e-06 4.746668e+03 
2.587418e-06 5.038199e+03 
2.590157e-06 5.278004e+03 
2.593183e-06 5.516852e+03 
2.594070e-06 5.580931e+03 
2.597738e-06 5.814269e+03 
2.600603e-06 5.957577e+03 
2.603940e-06 6.077618e+03 
2.606652e-06 6.136068e+03 
2.612656e-06 6.137345e+03 
2.614368e-06 6.105650e+03 
2.619113e-06 5.947189e+03 
2.622093e-06 5.798290e+03 
2.624982e-06 5.621597e+03 
2.628161e-06 5.394932e+03 
2.631243e-06 5.148201e+03 
2.633982e-06 4.910979e+03 
2.636623e-06 4.670066e+03 
2.640634e-06 4.289210e+03 
2.643764e-06 3.985886e+03 
2.647286e-06 3.645137e+03 
2.650025e-06 3.384394e+03 
2.656286e-06 2.816682e+03 
2.658438e-06 2.633822e+03 
2.662547e-06 2.305876e+03 
2.668025e-06 1.915842e+03 
2.674444e-06 1.530291e+03 
2.684213e-06 1.083979e+03 
2.689737e-06 8.968851e+02 
2.692482e-06 8.186846e+02 
2.695217e-06 7.494049e+02 
2.697941e-06 6.881099e+02 
2.703367e-06 5.858291e+02 
2.708752e-06 5.058118e+02 
2.714094e-06 4.428428e+02 
2.719395e-06 3.927838e+02 
2.724654e-06 3.524511e+02 
2.729872e-06 3.194547e+02 
2.735049e-06 2.920300e+02 
2.740186e-06 2.688870e+02 
2.745283e-06 2.490843e+02 
2.750340e-06 2.319316e+02 
2.755357e-06 2.169170e+02 
2.765313e-06 1.917635e+02 
2.775114e-06 1.716026e+02 
2.784762e-06 1.550853e+02 
2.794259e-06 1.413196e+02 
2.803607e-06 1.296879e+02 
2.812810e-06 1.197462e+02 
2.821869e-06 1.111654e+02 
2.830786e-06 1.036951e+02 
2.839564e-06 9.714128e+01 
2.848204e-06 9.135042e+01 
2.865216e-06 8.152201e+01 
2.881695e-06 7.358607e+01 
2.897660e-06 6.706135e+01 
2.913126e-06 6.161940e+01 
2.928108e-06 5.702509e+01 
2.942623e-06 5.310539e+01 
2.956683e-06 4.972988e+01 
2.970305e-06 4.679675e+01 
2.996696e-06 4.188219e+01 
3.021438e-06 3.801110e+01 
3.044633e-06 3.490049e+01 
3.072000e-06 3.174750e+01 
3.105878e-06 2.846540e+01 
3.141714e-06 2.557362e+01 
3.173071e-06 2.341884e+01 
3.200508e-06 2.177611e+01 
3.248522e-06 1.931594e+01 
3.284533e-06 1.774839e+01 
3.338550e-06 1.574778e+01 
3.425968e-06 1.312948e+01 
3.559574e-06 1.013433e+01 
3.659475e-06 8.305519e+00 
3.734401e-06 7.010328e+00 
3.762499e-06 6.522049e+00 
3.787084e-06 6.084006e+00 
3.808596e-06 5.686917e+00 
3.827419e-06 5.324177e+00 
3.843889e-06 4.991013e+00 
3.858300e-06 4.683908e+00 
3.870910e-06 4.400264e+00 
3.881944e-06 4.138219e+00 
3.891598e-06 3.896530e+00 
3.900046e-06 3.674433e+00 
3.914830e-06 3.260403e+00 
3.925917e-06 2.930329e+00 
3.934233e-06 2.675688e+00 
3.940470e-06 2.484259e+00 
3.948655e-06 2.239112e+00 
3.959180e-06 1.952420e+00 
3.961616e-06 1.893919e+00 
3.968925e-06 1.745312e+00 
3.973797e-06 1.675342e+00 
3.976234e-06 1.651343e+00 
3.978670e-06 1.635781e+00 
3.985979e-06 1.648915e+00 
3.988415e-06 1.676522e+00 
3.989633e-06 1.695270e+00 
3.993896e-06 1.789209e+00 
3.996028e-06 1.854069e+00 
3.998160e-06 1.931906e+00 
3.999378e-06 1.982520e+00 
4.003641e-06 2.197322e+00 
4.006839e-06 2.399812e+00 
4.010587e-06 2.686472e+00 
4.014691e-06 3.066602e+00 
4.020096e-06 3.681922e+00 
4.034348e-06 6.011131e+00 
4.038585e-06 6.918469e+00 
4.044116e-06 8.257050e+00 
4.049267e-06 9.659948e+00 
4.054182e-06 1.113440e+01 
4.058819e-06 1.263971e+01 
4.063510e-06 1.426460e+01 
4.068356e-06 1.603588e+01 
4.072489e-06 1.760612e+01 
4.076784e-06 1.927995e+01 
4.081207e-06 2.102981e+01 
4.085619e-06 2.277969e+01 
4.091840e-06 2.520909e+01 
4.095249e-06 2.649997e+01 
4.100441e-06 2.837919e+01 
4.103947e-06 2.957171e+01 
4.110024e-06 3.145533e+01 
4.112667e-06 3.219050e+01 
4.121928e-06 3.429725e+01 
4.126571e-06 3.505163e+01 
4.130283e-06 3.550043e+01 
4.135281e-06 3.588401e+01 
4.139800e-06 3.601351e+01 
4.143490e-06 3.596956e+01 
4.146258e-06 3.585123e+01 
4.150409e-06 3.554287e+01 
4.154561e-06 3.508726e+01 
4.159721e-06 3.433533e+01 
4.161441e-06 3.404334e+01 
4.168849e-06 3.258450e+01 
4.171319e-06 3.203646e+01 
4.178728e-06 3.025578e+01 
4.181197e-06 2.962809e+01 
4.191075e-06 2.703232e+01 
4.194303e-06 2.617572e+01 
4.203988e-06 2.365915e+01 
4.221604e-06 1.956160e+01 
4.229154e-06 1.806754e+01 
4.236468e-06 1.678235e+01 
4.243553e-06 1.568541e+01 
4.250417e-06 1.475283e+01 
4.263716e-06 1.326533e+01 
4.276184e-06 1.218191e+01 
4.287873e-06 1.137111e+01 
4.304100e-06 1.047818e+01 
4.319378e-06 9.806136e+00 
4.337356e-06 9.152393e+00 
4.368818e-06 8.227567e+00 
4.416011e-06 7.113397e+00 
4.463223e-06 6.108910e+00 
4.474209e-06 5.868362e+00 
4.485195e-06 5.619132e+00 
4.496180e-06 5.359100e+00 
4.507166e-06 5.087875e+00 
4.518152e-06 4.808087e+00 
4.544917e-06 4.147313e+00 
4.553451e-06 3.972743e+00 
4.560854e-06 3.850978e+00 
4.570254e-06 3.751058e+00 
4.573387e-06 3.734358e+00 
4.584588e-06 3.756538e+00 
4.587389e-06 3.784268e+00 
4.595790e-06 3.926169e+00 
4.599641e-06 4.021830e+00 
4.603316e-06 4.131485e+00 
4.606992e-06 4.259032e+00 
4.612242e-06 4.471719e+00 
4.616531e-06 4.670997e+00 
4.625777e-06 5.171564e+00 
4.640597e-06 6.125923e+00 
4.647598e-06 6.610968e+00 
4.651798e-06 6.903180e+00 
4.663000e-06 7.655565e+00 
4.664400e-06 7.744524e+00 
4.674202e-06 8.317631e+00 
4.678052e-06 8.514000e+00 
4.685403e-06 8.834664e+00 
4.691620e-06 9.044713e+00 
4.697456e-06 9.187668e+00 
4.700504e-06 9.240986e+00 
4.706215e-06 9.301634e+00 
4.711926e-06 9.312238e+00 
4.719008e-06 9.259707e+00 
4.727410e-06 9.112310e+00 
4.730210e-06 9.044983e+00 
4.741412e-06 8.700828e+00 
4.752613e-06 8.267114e+00 
4.760298e-06 7.937886e+00 
4.771500e-06 7.437707e+00 
4.785500e-06 6.816556e+00 
4.808573e-06 5.896339e+00 
4.820664e-06 5.496466e+00 
4.832385e-06 5.176414e+00 
4.844106e-06 4.930905e+00 
4.855916e-06 4.765174e+00 
4.861834e-06 4.714080e+00 
4.867752e-06 4.684356e+00 
4.873669e-06 4.675550e+00 
4.878108e-06 4.682155e+00 
4.884765e-06 4.711950e+00 
4.891423e-06 4.763323e+00 
4.900300e-06 4.859651e+00 
4.926930e-06 5.242021e+00 
4.938766e-06 5.399286e+00 
4.942060e-06 5.436549e+00 
4.951944e-06 5.525459e+00 
4.958038e-06 5.560923e+00 
4.962609e-06 5.577135e+00 
4.969465e-06 5.584621e+00 
4.976321e-06 5.572600e+00 
4.986108e-06 5.525149e+00 
4.997944e-06 5.430529e+00 
5.036410e-06 5.043636e+00 
5.049753e-06 4.942691e+00 
5.061641e-06 4.878641e+00 
5.073830e-06 4.835600e+00 
5.092230e-06 4.799551e+00 
5.127558e-06 4.748511e+00 
5.160993e-06 4.664748e+00 
5.279125e-06 4.316972e+00 
5.324267e-06 4.170667e+00 
5.389749e-06 3.925834e+00 
5.452994e-06 3.711738e+00 
5.518359e-06 3.511788e+00 
5.561685e-06 3.374250e+00 
5.625054e-06 3.162595e+00 
5.663075e-06 3.028265e+00 
5.714560e-06 2.837230e+00 
5.766045e-06 2.637261e+00 
5.804886e-06 2.480360e+00 
5.875519e-06 2.178019e+00 
5.936244e-06 1.896234e+00 
5.968224e-06 1.738252e+00 
5.998022e-06 1.584394e+00 
6.020370e-06 1.464557e+00 
6.053893e-06 1.277527e+00 
6.070655e-06 1.180823e+00 
6.087416e-06 1.082165e+00 
6.102399e-06 9.925397e-01 
6.117383e-06 9.018887e-01 
6.132366e-06 8.107043e-01 
6.147350e-06 7.197322e-01 
6.162333e-06 6.300994e-01 
6.177316e-06 5.435348e-01 
6.184808e-06 5.021986e-01 
6.207283e-06 3.921873e-01 
6.214775e-06 3.628481e-01 
6.222267e-06 3.391151e-01 
6.229758e-06 3.226671e-01 
6.237250e-06 3.156543e-01 
6.244742e-06 3.208116e-01 
6.248488e-06 3.290003e-01 
6.252233e-06 3.415887e-01 
6.255979e-06 3.591431e-01 
6.261598e-06 3.961819e-01 
6.264407e-06 4.201697e-01 
6.267217e-06 4.482447e-01 
6.270963e-06 4.926664e-01 
6.273772e-06 5.317334e-01 
6.275879e-06 5.645528e-01 
6.280620e-06 6.504988e-01 
6.285712e-06 7.637013e-01 
6.292146e-06 9.426424e-01 
6.312167e-06 1.837823e+00 
6.319776e-06 2.353744e+00 
6.327150e-06 2.971904e+00 
6.334759e-06 3.750670e+00 
6.342134e-06 4.661353e+00 
6.348994e-06 5.663285e+00 
6.355901e-06 6.838419e+00 
6.362757e-06 8.184786e+00 
6.367429e-06 9.211804e+00 
6.372101e-06 1.033202e+01 
6.379592e-06 1.233083e+01 
6.386148e-06 1.429099e+01 
6.389868e-06 1.549258e+01 
6.399398e-06 1.886638e+01 
6.405386e-06 2.119953e+01 
6.419196e-06 2.716454e+01 
6.424237e-06 2.952294e+01 
6.434840e-06 3.473307e+01 
6.442287e-06 3.854149e+01 
6.449506e-06 4.229457e+01 
6.456166e-06 4.576556e+01 
6.462623e-06 4.909362e+01 
6.469060e-06 5.233298e+01 
6.475843e-06 5.561322e+01 
6.481282e-06 5.811116e+01 
6.488859e-06 6.134411e+01 
6.496467e-06 6.424179e+01 
6.501899e-06 6.606450e+01 
6.508859e-06 6.806653e+01 
6.516251e-06 6.975006e+01 
6.523421e-06 7.092059e+01 
6.530936e-06 7.164130e+01 
6.534043e-06 7.178630e+01 
6.544345e-06 7.163146e+01 
6.551792e-06 7.092885e+01 
6.559011e-06 6.980260e+01 
6.567108e-06 6.805952e+01 
6.574957e-06 6.593871e+01 
6.581951e-06 6.374009e+01 
6.588695e-06 6.138916e+01 
6.598937e-06 5.748251e+01 
6.606930e-06 5.423564e+01 
6.610594e-06 5.271050e+01 
6.621585e-06 4.807278e+01 
6.637229e-06 4.154595e+01 
6.643300e-06 3.910464e+01 
6.654890e-06 3.466909e+01 
6.672183e-06 2.873868e+01 
6.696817e-06 2.190638e+01 
6.713240e-06 1.838551e+01 
6.721451e-06 1.690408e+01 
6.729662e-06 1.558923e+01 
6.737874e-06 1.442518e+01 
6.754296e-06 1.248612e+01 
6.768540e-06 1.114785e+01 
6.782783e-06 1.005582e+01 
6.803565e-06 8.788516e+00 
6.819987e-06 7.983261e+00 
6.846366e-06 6.930362e+00 
6.869255e-06 6.176430e+00 
6.918524e-06 4.842332e+00 
6.967792e-06 3.717379e+00 
7.000637e-06 3.025939e+00 
7.019674e-06 2.642105e+00 
7.036331e-06 2.321058e+00 
7.063659e-06 1.854098e+00 
7.074818e-06 1.702875e+00 
7.084582e-06 1.601436e+00 
7.093125e-06 1.544399e+00 
7.100601e-06 1.525439e+00 
7.107142e-06 1.537795e+00 
7.112865e-06 1.574770e+00 
7.117873e-06 1.630119e+00 
7.122255e-06 1.698307e+00 
7.126090e-06 1.774633e+00 
7.129445e-06 1.855254e+00 
7.132380e-06 1.937142e+00 
7.134949e-06 2.017997e+00 
7.139163e-06 2.170440e+00 
7.143707e-06 2.364329e+00 
7.148391e-06 2.598798e+00 
7.154712e-06 2.975969e+00 
7.162835e-06 3.573113e+00 
7.184486e-06 5.884829e+00 
7.191757e-06 6.926009e+00 
7.200501e-06 8.370049e+00 
7.207364e-06 9.653995e+00 
7.212860e-06 1.077860e+01 
7.222698e-06 1.300237e+01 
7.228718e-06 1.449210e+01 
7.231778e-06 1.528525e+01 
7.242060e-06 1.811278e+01 
7.249088e-06 2.017374e+01 
7.255012e-06 2.197772e+01 
7.261729e-06 2.408171e+01 
7.267879e-06 2.604601e+01 
7.275006e-06 2.834626e+01 
7.282224e-06 3.067514e+01 
7.289968e-06 3.313870e+01 
7.296255e-06 3.508625e+01 
7.304226e-06 3.745376e+01 
7.312201e-06 3.967064e+01 
7.315217e-06 4.046160e+01 
7.323825e-06 4.255112e+01 
7.330606e-06 4.400197e+01 
7.347696e-06 4.677865e+01 
7.353370e-06 4.739749e+01 
7.364202e-06 4.813827e+01 
7.373143e-06 4.831216e+01 
7.381808e-06 4.811196e+01 
7.389511e-06 4.764358e+01 
7.394462e-06 4.720656e+01 
7.403816e-06 4.611418e+01 
7.413719e-06 4.461980e+01 
7.417020e-06 4.405443e+01 
7.425823e-06 4.240784e+01 
7.434626e-06 4.059534e+01 
7.439028e-06 3.964122e+01 
7.452232e-06 3.665463e+01 
7.469838e-06 3.257648e+01 
7.478220e-06 3.067307e+01 
7.517055e-06 2.293001e+01 
7.530755e-06 2.077597e+01 
7.538203e-06 1.974360e+01 
7.549375e-06 1.837396e+01 
7.560547e-06 1.720791e+01 
7.567288e-06 1.659564e+01 
7.576421e-06 1.586601e+01 
7.585554e-06 1.524000e+01 
7.603820e-06 1.424686e+01 
7.622086e-06 1.351388e+01 
7.640352e-06 1.294950e+01 
7.656278e-06 1.253732e+01 
7.695151e-06 1.164092e+01 
7.713417e-06 1.122361e+01 
7.749950e-06 1.037569e+01 
7.815508e-06 8.963579e+00 
7.839687e-06 8.523184e+00 
7.876905e-06 7.938468e+00 
7.932733e-06 7.229182e+00 
8.023377e-06 6.304509e+00 
8.107677e-06 5.505716e+00 
8.144757e-06 5.165149e+00 
8.167398e-06 4.978155e+00 
8.184872e-06 4.855076e+00 
8.204899e-06 4.747245e+00 
8.224946e-06 4.685427e+00 
8.235986e-06 4.674458e+00 
8.247026e-06 4.681212e+00 
8.256000e-06 4.700090e+00 
8.266907e-06 4.739124e+00 
8.276396e-06 4.786962e+00 
8.290629e-06 4.880981e+00 
8.304862e-06 4.997766e+00 
8.346561e-06 5.409747e+00 
8.366468e-06 5.601621e+00 
8.386375e-06 5.762283e+00 
8.396329e-06 5.825804e+00 
8.406282e-06 5.876160e+00 
8.415327e-06 5.909719e+00 
8.428894e-06 5.937520e+00 
8.442461e-06 5.938383e+00 
8.466003e-06 5.880519e+00 
8.485910e-06 5.782051e+00 
8.505608e-06 5.651700e+00 
8.525656e-06 5.497314e+00 
8.557226e-06 5.235100e+00 
8.591813e-06 4.951017e+00 
8.683555e-06 4.312472e+00 
8.704929e-06 4.191163e+00 
8.726302e-06 4.082226e+00 
8.747676e-06 3.987894e+00 
8.769049e-06 3.910635e+00 
8.790423e-06 3.852460e+00 
8.807736e-06 3.819937e+00 
8.825049e-06 3.800063e+00 
8.854543e-06 3.791004e+00 
8.918663e-06 3.816247e+00 
8.940037e-06 3.814734e+00 
8.962198e-06 3.798530e+00 
8.974525e-06 3.782055e+00 
9.005762e-06 3.716392e+00 
9.027766e-06 3.652300e+00 
9.068278e-06 3.510189e+00 
9.159790e-06 3.177440e+00 
9.193977e-06 3.071054e+00 
9.238686e-06 2.964736e+00 
9.261041e-06 2.934477e+00 
9.283395e-06 2.925900e+00 
9.296101e-06 2.932318e+00 
9.308807e-06 2.947597e+00 
9.324640e-06 2.979345e+00 
9.336515e-06 3.012255e+00 
9.356813e-06 3.085075e+00 
9.372522e-06 3.153480e+00 
9.420164e-06 3.391982e+00 
9.443953e-06 3.504814e+00 
9.462337e-06 3.578179e+00 
9.481029e-06 3.635178e+00 
9.494304e-06 3.663049e+00 
9.516274e-06 3.684344e+00 
9.534051e-06 3.678840e+00 
9.556491e-06 3.644862e+00 
9.578092e-06 3.587638e+00 
9.600343e-06 3.509132e+00 
9.633677e-06 3.367562e+00 
9.732520e-06 2.927893e+00 
9.772078e-06 2.786210e+00 
9.804567e-06 2.693871e+00 
