% -----------------------------------------------------------------------
%   Program Name: re-cs-52.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 5.581024e-04 
1.141649e-06 9.566313e-04 
1.252058e-06 1.404995e-03 
1.331535e-06 1.820519e-03 
1.416056e-06 2.365749e-03 
1.562399e-06 3.628025e-03 
1.661574e-06 4.759617e-03 
1.767045e-06 6.267800e-03 
1.879211e-06 8.287730e-03 
1.999443e-06 1.103907e-02 
2.186257e-06 1.658943e-02 
2.255111e-06 1.916429e-02 
2.326134e-06 2.218417e-02 
2.399393e-06 2.574351e-02 
2.540947e-06 3.407315e-02 
2.620352e-06 3.977340e-02 
2.699604e-06 4.633132e-02 
2.776379e-06 5.361633e-02 
2.850755e-06 6.171845e-02 
2.992607e-06 8.033555e-02 
3.060226e-06 9.100726e-02 
3.125732e-06 1.027057e-01 
3.250666e-06 1.290616e-01 
3.315715e-06 1.455462e-01 
3.425608e-06 1.779041e-01 
3.533783e-06 2.167819e-01 
3.636379e-06 2.617591e-01 
3.730273e-06 3.113821e-01 
3.819407e-06 3.678752e-01 
3.902970e-06 4.312574e-01 
3.988054e-06 5.083413e-01 
4.054753e-06 5.790911e-01 
4.123607e-06 6.643437e-01 
4.188157e-06 7.573621e-01 
4.248673e-06 8.589872e-01 
4.305407e-06 9.698679e-01 
4.364847e-06 1.105492e+00 
4.408458e-06 1.220379e+00 
4.463812e-06 1.389121e+00 
4.501248e-06 1.520282e+00 
4.540117e-06 1.674646e+00 
4.578635e-06 1.849439e+00 
4.614746e-06 2.036821e+00 
4.648600e-06 2.237354e+00 
4.680339e-06 2.451685e+00 
4.710093e-06 2.680514e+00 
4.737988e-06 2.924420e+00 
4.769463e-06 3.240865e+00 
4.788657e-06 3.459618e+00 
4.811641e-06 3.752670e+00 
4.833189e-06 4.064060e+00 
4.853391e-06 4.394590e+00 
4.872330e-06 4.744897e+00 
4.897317e-06 5.280246e+00 
4.922335e-06 5.922042e+00 
4.936965e-06 6.359669e+00 
4.950680e-06 6.821575e+00 
4.976397e-06 7.858827e+00 
4.998899e-06 9.015666e+00 
5.018588e-06 1.030860e+01 
5.035816e-06 1.176073e+01 
5.050890e-06 1.339874e+01 
5.064080e-06 1.524475e+01 
5.075622e-06 1.730652e+01 
5.085720e-06 1.957129e+01 
5.094557e-06 2.200590e+01 
5.102289e-06 2.456206e+01 
5.109054e-06 2.718392e+01 
5.114974e-06 2.981537e+01 
5.124686e-06 3.491152e+01 
5.138566e-06 4.414307e+01 
5.160179e-06 6.384256e+01 
5.169103e-06 7.398014e+01 
5.175449e-06 8.186852e+01 
5.181795e-06 9.026877e+01 
5.194487e-06 1.082968e+02 
5.196074e-06 1.106343e+02 
5.207179e-06 1.272123e+02 
5.211542e-06 1.337107e+02 
